24607	
	29741.5498	29865.9267	29802.23029	29861.23265	29918.30626
	29882.4773	30033.43582	29961.81271	30134.25946	30187.72461
	30082.15379	30356.97711	30325.62758	30293.04674	30272.24205
	30236.59621	30415.89807	30448.54794	30505.25578	30481.19398
	30539.01154	30586.84067	30585.81691	30387.57696	29903.52503
	30689.08532	30639.62628	30611.58444	30741.82392	30717.10799
	30766.65681	30573.17239	30664.35769	30035.07755	29998.48503
	30792.18668	30843.2263	30585.15423	30817.71134	29847.33234
	29843.84651	29856.05529	29926.05099	29930.47677	29947.21586
	30078.59981	30184.47308	30135.74616	30137.37562	30356.86672
	30321.11078	30254.3112	30305.47199	30418.17514	30459.31149
	30518.22081	30489.89818	30561.73056	30609.65061	30607.53976
	30395.38486	30688.05215	30640.40917	30718.79057	30766.53282
	30742.5978	30791.2367	30664.23288	30036.872	30843.9222
	30819.23168	30868.73391	30605.2294	30894.2354	30356.75002
	30602.70308	30561.59887	29949.595	29946.20612	29941.05426
	29998.23067	29998.09661	30088.0149	30239.68797	30180.90565
	30139.1629	30392.38656	30356.62789	30283.21692	30327.48436
	30459.18539	30426.49546	30520.48219	30497.68861	30641.27288
	30634.59952	30686.92713	30720.6384	30766.4009	30790.19775
	30754.85852	30070.42745	30844.69074	30868.60558	30820.90699
	30893.28308	30633.26433	30919.73077	30599.94153	30561.46008
	30868.47056	30945.21737	30228.85107	30048.88999	30037.57725
	30048.61217	30065.73084	30130.58893	30279.30058	30184.96017
	30459.05601	30399.66081	30442.68624	30371.00997	30331.15009
	30494.67872	30528.77926	30663.9649	30663.82151	30707.43006
	30744.39806	30789.06719	30782.26994	30135.01865	30822.74794
	30868.32861	30892.24172	30921.24829	30644.44226	30627.93298
	30561.31819	30945.91155	30970.69649	30232.8854	31097.98249
	30996.16854	31047.09019	31148.84423	31123.41655	31021.63321
	31072.54055	30682.90258	30381.59114	30154.22079	30139.87436
	30151.0468	30194.41704	30335.17644	30491.38111	30444.28014
	30487.78949	30433.43029	30527.14918	30704.89698	30745.4428
	30774.99668	30809.54546	30846.48042	30913.88778	30879.02757
	30922.91952	30681.31485	30577.39839	30630.93171	30970.56719
	30946.67874	30995.21754	30253.81548	31097.03629	31047.78612
	31023.15112	31149.5458	31124.93873	31174.26602	31072.41406
	30714.65468	30396.84729	31199.67886	31250.48292	31225.08315
	30911.56629	30774.17605	30253.68283	30250.54322	30253.50059
	30372.60522	30309.35034	30532.02991	30483.8565	30535.6762
	30458.50792	30746.59692	30807.00939	30847.51954	30940.85794
	30947.52633	30909.02961	30878.27904	30747.8766	30695.79476
	30590.01713	30634.23656	30692.19079	30970.43133	30994.17838
	31096.0027	31048.55529	31024.8225	31150.32075	31174.14594
	31126.61326	31198.74111	31072.28251	30458.37651	31226.613
	31251.19325	31275.87793	30939.51466	30804.24028	31301.26324
	31352.01437	31326.64027	30352.86889	30367.48264	30355.95109
	30458.26024	30586.08132	30539.69294	30517.74084	30783.43583
	30848.66893	30970.14264	30969.98981	30993.04886	30931.46518
	30887.06738	30749.29054	30736.37936	30637.87454	30688.25054
	31094.87866	31123.03177	31026.65919	31060.41912	31174.02129
	31151.1759	31197.7169	31228.29531	31275.76778	31251.97727
	31300.33727	30849.94476	31328.18139	31377.3853	31352.73688
	31402.74576	31275.65531	31453.45206	30792.23271	31073.12255
	31428.09882	30458.17642	30458.34209	30554.75756	30641.88575
	30577.09509	30835.15887	30885.47433	31013.48475	31010.95362
	30989.01423	30951.92477	30794.29486	30765.18629	30713.98958
	31093.653	31122.89131	31050.34546	31196.60327	31152.12328
	31184.57157	31230.14423	31299.32485	31275.53597	30883.73745
	31329.8746	31377.2881	31401.83459	31353.53329	31454.1886
	31478.79796	31429.65309	31554.80732	31656.1032	31605.4656
	31377.18928	31504.14067	31529.47951	31630.79	31580.13584
	30829.93522	30987.42311	31296.59256	30557.43249	30560.68377
	30656.95143	30679.26813	30867.3907	30937.15916	31051.38595
	31033.36933	30985.69394	30808.73986	30786.05954	30748.44172
	31122.74664	31092.31726	31217.01154	31153.17035	31214.50157
	31183.83922	31253.79945	31331.73433	30927.48736	31400.83804
	31424.48389	31377.08573	31455.00107	31478.7193	31503.24658
	31555.56306	31656.87866	31681.42354	31629.09819	31604.5905
	31527.7683	31580.07844	30867.23386	31036.07664	31318.62731
	31286.30123	31706.7413	31398.12739	30659.64013	30662.95725
	30753.34549	30917.14357	30969.35781	31071.70158	31039.05987
	30856.58981	30800.70461	30866.96652	31154.32858	31110.02146
	31244.89683	31211.75993	31275.28593	31347.80571	31422.41945
	31455.89483	31376.97738	31478.63694	31502.26868	31525.89787
	31556.39306	31657.72872	31681.38262	31705.88499	31627.24807
	31603.63188	31580.01522	30906.73451	31071.54787	31316.13341
	31732.04844	31420.15584	31858.60165	31681.33991	31833.2972
	31757.36263	31180.92494	31807.98555	31056.79576	31782.67438
	30758.78338	30765.14856	30855.41217	30969.20476	31014.00037
	31107.00822	31087.55528	30948.07483	30960.72182	30913.94763
	31155.61097	31275.15654	31208.75918	31257.31853	31356.45249
	31449.31043	31478.46037	31501.2036	31387.07081	31534.66152
	31579.94825	31653.2606	31681.29425	31704.94836	31733.6585
	31625.22501	31338.51995	31417.67868	31448.02676	31859.41698
	31883.9111	31831.64697	31758.15628	31807.15133	31071.09456
	31100.12483	31782.65403	31959.84751	31909.22637	31934.54008
	30860.85192	30867.247	30913.16443	31014.7721	31157.03288
	31017.29056	30963.12596	31205.47623	31292.72294	31274.88927
	31395.86177	31478.36643	31521.60895	31519.15442	31558.31163
	31590.6609	31659.68974	31623.00391	31726.55393	31702.33211
	31735.42126	31341.25143	31369.18069	31459.16909	31427.43972
	31860.30967	31883.91468	31908.41254	31829.8411	31759.02791
	31806.23618	31147.80606	31081.44577	31158.60722	31782.63252
	31960.68364	31985.16555	31932.91002	32010.48593	32061.12465
	31883.91428	32035.80016	30962.84789	30969.23285	31079.0556
	31201.89788	31076.48732	31017.19419	31245.91158	31325.70988
	31303.59274	31394.32101	31516.46812	31559.41976	31600.18904
	31660.81766	31690.10524	31630.50501	31761.03129	31759.98165
	31724.35574	31376.51448	31495.84719	31460.49342	31883.91317
	31838.66044	31907.51868	31931.1247	31805.23542	31197.98927
	31151.8124	31961.59789	31985.18606	32009.69022	32086.45471
	32037.471	32061.97878	32111.7835	31985.20644	31544.31262
	31073.73173	31071.20769	31156.24122	31249.55042	31161.14349
	31299.69871	31347.57222	31445.83682	31579.72971	31617.90581
	31662.05809	31689.39588	31721.94668	31793.35911	31762.18261
	31390.80569	31494.1829	31905.46214	31862.3581	31929.16708
	31825.68653	31957.19564	31223.64828	31985.22696	32008.81729
	32086.49114	32111.00645	32039.29762	32062.91377	32137.11256
	31547.35813	31579.6502	32162.45156	31210.66969	31792.74345
	31169.58751	31172.90182	31257.99667	31295.44636	31262.89436
	31365.70826	31388.80842	31449.16467	31614.98293	31663.42286
	31698.74655	31719.30581	31763.44519	31823.30037	31506.76884
	31904.2781	31934.49717	31863.53218	31963.69099	32030.49274
	31996.02551	32086.53138	32110.15236	32138.80145	32063.93225
	31565.09273	31611.77739	32163.32338	32187.79688	31801.6042
	32213.14307	31452.82548	32263.84916	32238.49113	31268.3208
	31274.68212	31317.03946	31321.08093	31467.31577	31422.73944
	31376.07389	31502.90662	31664.92251	31747.17441	31713.22295
	31800.14943	31864.81904	31833.176	31566.88702	31934.53178
	31902.97744	31964.88841	32028.3611	32057.4846	32005.64177
	32109.21344	32140.64837	32086.6122	31608.27285	31652.18246
	32187.85066	32164.27695	32212.38193	32240.1964	32264.73662
	32289.21466	32314.58245	32187.90781	32365.33551	32339.95375
	31437.77167	31376.23751	31381.95551	31387.43104	31568.86917
	31485.87752	31695.35154	31782.45435	31747.03112	31833.1872
	31901.54607	31866.22972	31613.36849	31966.19844	31934.56564
	32045.88693	32086.65107	32004.36307	32142.66623	32115.74398
	31655.87465	32211.54456	32183.36695	32242.06041	32289.28336
	32265.70641	32313.83451	32341.67275	32366.23559	32390.7231
	31483.32551	32517.76036	32466.92335	32416.11666	32568.62318
	32543.18736	32441.51747	32492.33779	32390.80478	31477.76504
	31480.56834	31659.93055	31587.43337	31536.56723	31757.34775
	31705.91874	31782.41255	31826.06544	31867.77684	31916.06559
	31967.63154	32048.51328	32117.6865	32086.68816	32002.95362
	32178.50159	32144.87842	32147.29852	32210.62249	32238.68938
	32266.76127	32289.35616	32313.01075	32343.55259	32367.21892
	32415.37996	31533.06184	32517.02927	32467.83298	32439.96082
	32544.92457	32569.53934	32594.06738	32492.42819	32414.56675
	32390.88899	31869.46646	31579.23268	31585.10271	31731.57481
	31688.94995	31640.89276	31590.59047	31807.38395	31803.21042
	31912.62514	31969.19763	31956.52217	32051.39018	32119.05681
	32149.94624	32086.71958	32017.5016	32209.60409	32177.88752
	32246.3279	32289.50457	32312.10264	32345.6041	32390.97533
	32438.24819	32516.22299	32539.92929	32468.82681	32570.53939
	32594.16207	32618.79015	32619.51742	32492.5209	32436.36632
	31858.80883	31908.84284	32721.39455	32670.44225	32746.88365
	32644.97518	32772.37842	32208.48039	32695.91443	31680.63308
	31680.64231	31798.62993	31776.49155	31686.40585	31862.89489
	31960.27188	31999.68831	32086.74812	32152.84398	32188.14026
	32129.43391	32072.37575	32238.8226	32269.17165	32299.78536
	32332.69599	32369.45517	32412.67595	32464.48828	32492.61623
	32538.05218	32571.62628	32594.26026	32617.98657	32641.71959
	32643.42599	32449.46108	31921.79731	32720.6665	32671.36014
	32748.6251	32797.88086	32773.29628	32226.34139	32696.01073
	32874.43183	32976.59322	32925.49682	32823.38976	32513.80356
	32951.03892	32848.90522	31883.7451	32899.96281	32330.40362
	32797.97388	31782.01024	31779.13878	31883.68503	31832.60258
	31935.66285	31985.27222	32010.31201	32115.55666	32188.19186
	32172.12881	32223.54622	32099.29311	32270.54208	32308.76396
	32370.72698	32411.57801	32492.71319	32535.98312	32565.21968
	32617.09906	32594.46273	32650.70095	32672.36328	32451.93024
	32719.86241	32750.53188	32822.65778	32774.299	32696.1099
	32875.34424	32977.49739	33002.1463	32949.47365	32924.75719
	32847.34881	31936.09541	32900.04836	32352.98922	32821.84965
	32798.06997	33027.70574	31883.60794	31883.39579	31938.45564
	31993.42567	32065.87142	32188.27653	32151.09623	32220.47005
	32255.88551	32289.7194	32137.67644	32355.92351	32410.36426
	32533.70618	32492.81061	32564.13239	32594.56559	32623.71547
	32652.97591	32684.83229	32454.62673	32718.97423	32752.61135
	32845.63331	32798.16907	32876.34197	33002.22473	32978.48665
	32954.67283	33026.95667	32923.94113	31990.88621	32900.13913
	32383.76344	32843.74809	33053.27718	33078.84757	32078.56432
	31984.82512	31991.06021	32075.28483	32129.33941	32188.3051
	32225.68004	32254.36177	32305.90521	32177.8605	32359.13492
	32409.02057	32531.19798	32492.90653	32594.66547	32625.0088
	32687.43626	32655.45953	32717.99245	32457.57491	32787.42474
	32754.88754	32877.4276	32819.96969	33002.30625	33026.12964
	32956.7443	32985.43128	32923.04014	33054.9989	32849.2876
	33079.74282	33104.42424	32128.89053	33130.00521	32901.3322
	33155.58956	32086.25486	32080.62495	32138.57656	32180.11155
	32222.33119	32264.83017	32289.8376	32362.63079	32224.58821
	32407.5323	32577.03685	32528.43378	32492.99948	32612.49879
	32658.17162	32716.90505	32688.20703	32747.38766	32476.93809
	32818.87906	32777.87125	32878.61263	33025.21769	33056.88773
	32922.0457	32959.01218	32992.86166	32859.38547	33104.49044
	33080.72208	33129.24241	32193.96523	33153.9994	33182.06599
	33181.18518	32442.22068	33104.55908	32191.1419	32187.66384
	32273.51079	32300.3671	32314.93596	32405.88283	32378.98567
	32578.69893	32525.38105	32661.13712	32621.52941	32689.04322
	32715.70533	32747.56519	32779.28143	32522.02638	32478.73566
	32817.67387	32900.42388	33058.94986	33024.21266	32941.47637
	32982.02449	32987.62943	32862.09846	33128.40189	33104.63048
	33152.2472	32278.43578	33183.03174	33206.82988	33206.78039
	33283.58277	33232.37401	33257.97349	33309.19011	33082.95463
	32289.30432	32286.75369	32340.73377	32381.0848	32429.82769
	32580.50637	32664.3741	32714.37196	32623.83105	32780.81452
	32531.56834	32480.68739	32816.34085	32938.95384	32900.52124
	33053.71131	33023.10397	32983.42284	32865.0662	33150.32538
	33125.92744	33184.08554	32333.6436	33206.88423	33230.74118
	33231.59664	33284.44885	33256.36799	33309.22373	33334.00067
	33334.79446	33113.71056	33084.22827	33386.02039	33360.40317
	32407.97074	32391.43011	32390.83783	32402.9602	32482.79879
	32582.46527	32696.81173	32729.07303	32671.76391	32798.67233
	32549.40701	32868.30579	32936.17611	32900.61789	33066.37784
	33021.88145	33002.73766	33177.60529	33148.21264	33207.00073
	33218.37057	33252.66161	33254.5994	33285.39914	33309.26312
	33333.12812	33358.78043	33145.89241	33104.85611	33411.63424
	33386.87052	32485.08968	33539.69635	33488.47589	33437.24328
	32968.74305	33462.85543	33514.08643	33411.65135	32492.64443
	32499.14473	32504.70543	32544.19271	32616.046	32722.02117
	32769.83749	32686.46031	32813.2302	32603.3168	32871.84784
	32933.11929	33069.33183	33002.82508	33036.83538	33207.0612
	33176.47528	33236.40078	33286.43758	33265.80421	33332.17058
	33363.93607	33143.34327	33104.93324	33436.43329	33387.80402
	33538.87157	33565.31445	33489.30901	33461.21708	33514.09052
	33435.54409	33411.67343	32742.67255	32594.45764	32597.9802
	32600.80226	32688.76407	32811.41767	32888.29318	32929.75431
	32973.93846	33105.01108	33069.27406	33031.88398	33207.12421
	33237.65291	33298.46007	33268.24789	33331.11946	33360.62506
	33388.82579	33171.56684	33139.04512	33459.41409	33537.96516
	33566.96116	33590.92221	33490.2255	33514.09558	33457.44172
	33423.52111	32798.90884	32798.94958	33693.34215	33795.7093
	33667.73689	33770.11971	33410.65507	33744.53066	33642.135
	33718.94034	33616.52963	33301.11385	32696.38559	32699.88546
	32708.43065	32860.42701	32921.96242	32977.80125	33140.73112
	33105.08621	33067.68447	33028.17335	33239.77588	33207.18754
	33270.92208	33329.96574	33360.63355	33389.94625	33174.78938
	33491.23052	33536.97338	33568.774	33591.74106	33470.55584
	33433.49912	32798.9459	32848.80756	33694.14491	33821.29126
	33796.49868	33666.06688	33768.4363	33743.67498	33641.29316
	33718.91113	33616.51789	33301.89969	33328.69839	33718.88551
	33846.86532	32798.41387	32804.87315	32917.45857	33024.0839
	32986.62578	33178.31573	33142.56918	33105.15818	33065.81697
	33273.85238	33223.48685	33373.25645	33391.17411	33514.11039
	33557.66326	33570.7595	33592.64085	33472.96571	33432.32786
	32900.99639	33695.02911	33821.24975	33845.9976	33797.36905
	33664.23151	33766.58859	33742.73853	33640.37064	33616.507
	33327.30552	33723.49363	33870.74085	33872.43571	33898.00451
	33821.21143	32900.56875	32903.94385	32991.63493	33054.18205
	33105.22112	33236.32481	33182.17332	33144.5737	33277.06256
	33411.78163	33376.17249	33514.12211	33555.27645	33586.409
	33593.10478	33605.20211	33450.30919	33514.13599	33696.00121
	33667.68357	33845.0487	33821.17244	33792.87397	33639.36275
	33764.57085	33325.77854	33728.42756	33875.8132	33898.78303
	33923.56609	34153.32422	34000.21143	34102.31546	34051.27587
	33949.11842	34076.79838	33974.66678	34025.74788	34127.82382
	32997.09045	33002.78153	33105.30371	33052.42129	33121.76137
	33186.39071	33232.59597	33280.58014	33447.46015	33411.81577
	33379.37538	33552.66124	33585.18624	33616.48859	33616.48345
	33496.33257	33531.97607	33697.07203	33660.03142	33849.4664
	33799.38309	33842.88765	33762.36043	33338.60873	33733.71689
	33877.75463	33899.64095	33923.51501	33948.24219	34152.44069
	34178.82022	34000.98142	34103.0802	34050.39375	34075.09152
	33972.96452	34025.69011	34127.76323	34204.30703	33923.4662
	33616.48097	33105.3025	33105.08434	33201.79091	33215.74573
	33252.86553	33274.56074	33284.431	33481.69773	33428.09239
	33382.87538	33580.84504	33657.62912	33654.99929	33530.41973
	33573.45975	33698.24937	33879.89042	33841.65737	33800.54756
	33769.96571	33739.3811	33334.87026	33902.15086	33923.41764
	33947.28416	33971.09921	34175.24241	34180.40621	34151.47518
	34001.8312	34103.92437	34073.22228	34049.43071	34025.63339
	34127.70263	34205.06971	34229.78605	33616.48455	34255.25821
	33650.58201	34280.72302	33386.71708	33204.55778	33207.45487
	33253.11368	33267.33158	33330.76795	33326.26198	33499.6968
	33440.91525	33616.49448	33699.54626	33683.1613	33543.22587
	33587.49433	33882.23835	33923.37075	33840.31702	33782.58356
	33738.05234	33969.06388	33944.63448	34002.76816	34173.203
	34201.40828	34205.91171	34139.03543	34104.85567	34071.18317
	34036.85702	34229.72552	34254.37567	33669.51488	34282.30953
	34306.18029	33401.46136	33437.16664	34229.66554	33813.50454
	33306.85305	33309.83882	33321.31484	33403.80019	33501.6321
	33645.52606	33736.60237	33718.78629	33552.78183	33603.92854
	33923.32696	33884.82142	33966.83651	33964.40295	33838.85526
	33785.44025	33996.18329	34025.5233	34149.28067	34178.5807
	34207.87033	34229.60543	34116.73652	34084.18174	34048.8728
	34253.41154	33689.78551	34306.94461	34284.05633	34331.6299
	33464.68039	33483.7832	34407.93388	34357.07277	34382.50878
	33412.26693	33418.19484	33423.61624	33478.45025	33535.35486
	33650.81625	33693.59717	33788.58176	33747.79843	33606.04928
	33961.74516	33923.28815	33905.46375	33994.9408	33837.26359
	33872.14263	34025.47445	34055.99671	34127.53176	34188.51525
	34158.6978	34229.49603	34251.22226	34257.79435	34086.51379
	33744.02398	34331.57305	34307.78829	34285.97596	34356.19478
	33530.84927	34408.70476	34433.35565	34380.80935	34458.7698
	34310.2728	34331.51677	33514.71716	33517.52037	33525.92454
	33608.3883	33659.49661	33708.32103	33792.03747	33958.83868
	34025.42978	34007.60997	33907.01634	33955.66569	33835.53226
	33872.09022	34089.08048	34127.484	34191.07905	34159.9853
	34270.45847	34229.44736	34288.09127	33786.81649	34355.23606
	34331.46139	34378.9513	34433.30494	34409.55472	34457.90017
	34484.17391	34331.4081	34352.58939	34509.57387	33622.47129
	34433.25555	33617.14423	33619.84506	33680.22496	33735.40017
	33784.60183	33833.64741	33998.623	34043.16908	34041.56746
	33952.19834	33908.73541	33996.38825	33872.05003	34091.90828
	34127.44303	34193.90395	34161.41849	34300.91324	34292.9826
	34261.92382	34229.40927	33831.60212	34376.92471	34410.49212
	34456.95088	34485.77231	34372.28174	34374.70702	34331.35926
	34510.35267	34534.96885	33672.64897	34455.91964	34661.83762
	34560.35452	34611.10585	34434.23087	34687.19046	34585.73147
	34636.47656	33719.54423	33725.14817	33730.49673	33782.95321
	33837.62514	33882.57545	34039.82694	34084.49727	33986.88936
	33935.82487	34037.93663	34127.41438	34197.01853	34331.31574
	34295.81168	34245.55739	33886.79583	34411.52882	34484.04255
	34487.52904	34401.99345	34369.63617	34534.9269	34511.21204
	34559.49676	34454.79342	34660.99447	34611.89651	34587.34069
	34688.81378	34712.54305	34636.4476	34788.57184	34763.23232
	34737.88994	33821.87955	33821.40694	33832.73132	33911.94245
	33931.56118	33933.77944	34098.45829	34035.8924	34086.80465
	34141.86504	34200.45182	34349.0141	34298.93021	34258.27409
	34433.12243	34491.58837	34512.15882	34433.08968	34415.34521
	34558.56012	34534.88832	34474.00739	34660.07257	34612.76825
	34589.10882	34713.34843	34690.59582	34636.42422	34814.72319
	34786.92851	34813.89865	34762.4066	34737.8796	34382.16274
	33924.17631	33917.60424	34019.81836	33969.8902	34017.20917
	34139.97619	34084.67032	34137.93234	34204.2364	34254.49986
	34347.42114	34302.35627	34471.37239	34534.81963	34504.40296
	34557.54168	34450.77831	34416.89488	34657.49173	34636.40146
	34692.55211	34591.05101	34714.23524	34839.23818	34815.62852
	34839.23086	34785.13201	34761.50346	34737.87219	34382.11315
	34864.5587	34915.19764	34889.87587	34026.41847	34022.73469
	34079.3272	34079.08712	34194.17243	34135.72194	34250.38981
	34298.17312	34345.69304	34343.81422	34515.63927	34499.34582
	34575.63858	34534.79104	34578.03383	34459.69457	34418.61455
	34679.56215	34614.78925	34652.21869	34714.69218	34737.86813
	34862.86701	34839.24949	34863.75082	34816.62303	34783.16899
	34916.03888	34891.53325	34940.51878	34965.83251	35016.45524
	34991.14127	34758.95051	35017.31637	34992.81792	34128.45641
	34133.8156	34133.34875	34213.02489	34297.98789	34352.26619
	34407.96971	34553.89537	34534.75577	34502.47798	34615.95843
	34598.1325	34461.90576	34458.1532	34707.53191	34677.18535
	34646.57501	34737.86689	34886.48316	34850.58498	34884.54099
	34817.71838	34781.01597	34940.54249	34916.96391	34965.04549
	35041.76668	35041.81441	35018.26261	34987.79086	35269.57811
	35117.69406	35218.93993	34940.57549	35168.31866	35294.89211
	35067.07788	35092.38963	35193.63243	35143.00347	34267.71184
	35244.25788	34737.87334	34848.18823	34230.42579	34229.81523
	34235.32928	34347.79554	34412.15032	34600.985	34550.88915
	34505.91914	34636.36348	34499.15953	34509.71545	34674.58519
	34718.7834	34778.6592	34912.57694	34882.41016	34911.53299
	34818.92452	34964.18267	34940.61062	35066.31162	35065.47149
	35041.86732	34996.67135	35030.61307	35268.85049	35118.57732
	35219.844	35167.57295	35192.07042	35296.63102	35320.2174
	35090.80741	35143.07508	34331.49923	35244.3465	34756.98293
	34880.07661	34847.55606	34416.76539	34788.65969	34636.36547
	34331.70272	34332.42153	34421.87649	34487.86983	34604.12247
	34563.60006	34671.73777	34559.86127	34555.78238	34720.22633
	34820.25175	34940.65261	34910.39001	34940.70038	34969.30603
	35089.07619	35064.55237	34998.88524	35041.99083	35268.05197
	35119.54521	35220.83331	35190.35958	35166.75359	35321.13921
	35298.53331	35345.54429	35143.14964	35244.44187	34755.58134
	34877.52102	34471.78234	34821.71579	34668.62045	34436.52872
	34434.11579	34529.34651	34551.33255	34607.57809	34650.81105
	34721.81623	34602.42719	34599.2802	34857.04879	34981.45162
	34940.75548	34978.91918	35092.57814	35085.09312	35021.68833
	35062.43417	35267.17609	35120.60342	35221.91292	35188.48414
	35159.99563	35322.14864	35345.65143	35300.61298	35370.16668
	35370.87444	34770.15752	34905.49302	34839.43316	34723.57403
	35421.54243	35396.20956	35245.64202	35345.76602	34687.12927
	34810.70148	34532.27547	34535.83058	34625.31026	34644.79638
	34648.97102	34766.77367	34646.96996	34908.68322	35023.06022
	34976.13969	34940.81681	35121.76506	35092.83868	35123.03815
	35061.21845	35266.21072	35152.75678	35223.09756	35186.42153
	35345.88824	35369.38761	35324.88396	35302.89469	35393.0111
	35394.68453	34853.88697	34725.51029	35422.48318	35446.88638
	34814.5347	35472.23551	35522.94112	35497.58261	35548.30459
	35447.01069	34630.95384	34637.42819	34696.08201	34677.72983
	34717.18925	34771.06436	34973.09196	34912.18958	35042.22447
	35008.45065	35153.59834	35124.43361	35077.53967	35224.39378
	35265.14771	35184.15685	35391.17438	35369.11354	35346.01933
	35305.39199	35423.51151	35419.22683	34864.59473	35471.54222
	34818.74788	35499.35568	35523.89616	35572.99417	35548.44312
	35573.67291	35470.77927	35447.14304	35624.42644	35726.01399
	35125.96215	35700.60818	35599.04802	35675.20784	34902.00374
	35346.15639	35017.90792	35649.81283	34732.56278	34738.94041
	34754.59306	34749.76908	34969.74635	34941.0599	35058.41581
	35181.66971	35161.27832	35127.63725	35225.81108	35283.05956
	35404.28509	35375.88717	35346.30037	35447.28347	35443.09983
	34875.90008	35494.41868	34847.95616	35524.94079	35595.90517
	35572.24495	35597.55067	35548.59096	35492.59785	35625.39481
	35726.99196	35751.42848	35699.11994	35674.53921	34941.16482
	35377.24071	35028.03105	35649.96439	35878.60774	35776.85057
	35252.45379	35827.71374	35929.53129	35904.06567	35802.27752
	35853.15723	35175.92833	34846.05515	34840.44325	34845.61489
	35017.51066	35002.35811	35071.19203	35227.36343	35143.85782
	35280.34658	35328.78616	35438.6182	35406.80443	35364.12168
	35409.55901	35469.01068	34924.91163	35526.07786	35571.4192
	35604.92068	35626.45313	35505.73462	35751.58756	35728.06046
	35776.18793	35697.48242	35673.80105	35067.54561	35650.12329
	35877.94853	35804.08338	35828.69817	35930.5186	35905.87543
	35955.00355	35853.32072	35229.05972	35230.9159	35980.48422
	36005.97291	35751.75566	34941.83744	34941.59963	34952.84036
	35063.54552	35026.40951	35118.97139	35277.35869	35169.006
	35330.50488	35447.75376	35467.9861	35412.57723	35373.1875
	35498.32831	35548.91152	35578.08178	35650.2917	35607.25812
	35629.26385	35528.67716	35775.45632	35729.22261	35695.68267
	35877.22034	35806.05894	35829.77334	35955.1688	35907.8561
	35931.59665	35979.82475	35853.49402	35274.08269	35270.47575
	35220.43373	36007.78297	36031.46755	35774.64783	35031.51583
	35639.59708	36032.45396	35037.11201	35043.21372	35093.52554
	35123.22916	35332.382	35224.70799	35447.92514	35483.27878
	35485.95489	35415.87624	35375.56272	35530.15513	35569.49534
	35609.81221	35672.08255	35802.79196	35752.12026	35708.8677
	35876.41507	35830.94259	35979.09592	35955.34285	35910.01734
	35943.70814	35321.91498	35288.08713	36009.76544	36056.97004
	35781.34306	35094.9042	35650.65639	36033.53165	36057.13179
	36133.5211	36082.47876	36107.99396	36057.3039	35306.93871
	35150.52899	35144.59764	35160.63972	35150.11848	35371.97082
	35253.9485	35464.21665	35517.40243	35531.76745	35433.88482
	35568.37892	35612.60399	35681.04336	35810.57408	35752.31662
	35711.43445	35897.18332	35853.86831	35978.2904	36006.4934
	35934.0489	35956.67159	35357.56345	36034.70405	36081.81553
	35782.72945	35650.85109	36081.08241	36159.0495	36134.50178
	36106.5064	36068.69382	35355.46633	35299.62312	36184.58495
	36235.67997	36210.13151	35813.15145	35246.02704	35249.0353
	35251.61584	35409.43283	35448.46624	35477.0855	35521.03156
	35565.76873	35584.83013	35651.05108	35714.24045	35683.36736
	35843.84036	35771.66368	35935.44373	35874.53771	35905.14822
	35977.39792	36014.29392	35966.16843	35402.15833	36057.67798
	36104.86608	36103.06375	36159.20597	36183.91482	36135.57491
	36080.88506	35347.43122	35401.16096	36236.65426	36211.93167
	36261.23256	35835.121	36286.79447	36337.93603	35600.49792
	36312.36496	36159.37155	35564.25393	35347.45684	35347.55377
	35448.65085	35487.68884	35524.9934	35635.12426	35717.30693
	35683.5292	35752.73285	35873.44311	35788.16664	35936.95957
	35996.90174	36037.37687	35975.31772	35448.82791	36078.38492
	36136.74352	36116.30804	36183.17396	35399.41757	35448.98745
	36237.71901	36261.38207	36213.90603	36286.1138	35836.77102
	36338.8999	36363.50951	36314.15572	35637.05325	36170.76947
	35575.09746	36389.09228	36440.27214	36182.96843	36414.68282
	35448.91517	35449.10308	35529.31658	35680.3103	35736.80573
	35738.74272	35785.24564	35920.87174	35872.23109	35828.0596
	35956.35947	36038.89378	35991.85772	35534.03593	36118.89036
	36077.28813	36159.73305	36205.17038	35544.87736	36238.87967
	36261.5388	36285.36211	35870.88804	36363.64757	36316.12008
	36339.95434	36388.39895	35664.21785	35622.84783	36441.22269
	36416.46127	36465.86218	36203.17495	36491.46137	36363.79161
	35550.47092	35547.72758	35593.30441	35728.30926	35782.03337
	35778.4864	35913.73016	35956.58643	35840.51391	36040.55003
	36026.16119	35603.90547	36159.92917	36121.71342	36076.0735
	36200.98183	36240.14747	35594.47558	36284.5333	36262.84575
	35883.83874	36387.63407	36318.26506	36363.94562	35672.831
	36465.98671	36418.41452	36442.26406	36490.75313	36241.53002
	36517.06704	36542.66845	36466.11656	35992.28045	35652.11241
	35646.4043	35660.29276	35774.5669	35830.07971	35956.81922
	35880.29634	36074.72886	36029.84468	35657.97554	36160.13543
	36198.56816	36124.80026	36243.03743	36283.61839	36312.9873
	35931.93047	36409.64052	36342.36109	36374.98555	35753.8191
	36489.97353	36443.40073	36470.8497	36513.83142	36518.83224
	36282.6083	36543.60527	36568.27456	36645.1085	36593.88222
	36619.48999	36407.61861	35753.83987	35751.1291	35748.2779
	35855.62633	35865.89603	35982.1887	35936.30452	36144.37127
