190386	
	5.991811871	-0.006064079749	5.991273045	-0.005836107329	5.991544153
	-0.005952021423	6.679413512	-0.006612932785	6.678892208	-0.006323502769
	6.679212585	-0.006445052239	6.678201161	-0.006162786971	4.68767562
	-0.005950581506	4.687451062	-0.005957627921	5.353256197	-0.006567343085
	5.35259752	-0.006573228703	4.686801429	-0.005958419985	4.685286354
	-0.005873534994	5.349110989	-0.006363327929	4.684637522	-0.005826937286
	5.350012352	-0.00646162982	5.349781875	-0.006422909344	4.686150966
	-0.005949846894	4.685930999	-0.00591101236	5.350736507	-0.006506664698
	4.686041931	-0.005933949533	5.351868165	-0.006568294182	5.351150204
	-0.006553066163	5.3509612	-0.006531106713	8.046532686	-0.00622481207
	7.342571005	-0.006194439955	8.045854609	-0.006009757732	8.045225935
	-0.005803425311	7.341647489	-0.005767318161	7.342279082	-0.005969715717
	7.341012623	-0.005555781954	8.046895643	-0.006460798802	8.047574548
	-0.006793882816	7.34285901	-0.006409853264	7.343601064	-0.00658448864
	8.723343995	-0.006205062009	9.435417	-0.005927199054	9.435362939
	-0.006334116024	8.722681524	-0.005992863517	12.82139832	-0.001318351616
	12.8217503	-0.001952991346	12.17809605	-0.001626044629	12.1784589
	-0.002273142341	11.48849377	-0.002425016326	13.14716603	-0.00160042028
	11.48822665	-0.001927345684	13.77188237	-0.001501416929	13.92873002
	-0.001970343018	13.14756939	-0.002220007062	13.45958919	-0.001865434612
	10.11413812	-0.005418085721	12.17938813	-0.003169211791	11.48930784
	-0.003275454001	12.17878263	-0.002759301595	11.48879712	-0.002917339113
	12.17992859	-0.003517514582	10.82075915	-0.004709442768	10.8214779
	-0.005032212081	10.82099398	-0.003991401588	10.82115993	-0.004337643613
	10.11248662	-0.005035344002	10.11345808	-0.004307223487	11.48983639
	-0.003626284844	10.11296632	-0.004675293206	11.49002864	-0.003979360424
	10.82392324	-0.005923816555	10.11585247	-0.006212038431	10.82312217
	-0.005419279391	10.11580352	-0.005787977745	11.49254333	-0.005504198285
	16.9477498	1.965560737e-05	16.94836173	4.345434253e-05	16.88977753
	0.000352033578	16.44318153	0.0006241765846	16.71386562	0.0007064512129
	16.59075303	0.0003522171532	16.71319694	0.0004303225972	16.2779049
	0.0004410421118	16.59125244	0.0007025925948	16.88917289	0.0002260395572
	16.44997906	0.0001738735834	16.0894223	0.00018778204	15.67576105
	0.0001843206473	16.08943667	-0.000182599707	14.06954224	-0.001150614681
	14.06925921	-0.0002135180857	14.06936603	-0.0006869388434	14.65908426
	-0.0007293158834	14.65928566	-0.001158197087	14.65885864	-8.804686203e-06
	14.2187363	-0.001609769116	15.18113933	-0.000489628944	15.1809801
	0.0001632926705	15.67579339	-0.0002564319339	2.223623347	-0.003106792793
	2.223788444	-0.003090550511	2.22346074	-0.003121648407	2.831890414
	-0.003832422868	2.831680925	-0.0038514641	2.223814604	-0.003067787857
	2.831360753	-0.003876260268	2.831977642	-0.003803417027	2.831988312
	-0.003768421109	2.224003771	-0.003019899798	2.223846323	-0.003041657464
	4.687900304	-0.005938620338	4.064512466	-0.005309108245	3.42604009
	-0.004594518686	5.353539822	-0.006557170382	4.688124489	-0.00592289699
	3.425666257	-0.004611843065	4.064679834	-0.005293843923	4.065119263
	-0.005270304156	4.065531215	-0.005242751099	3.426416618	-0.00457277812
	3.426796354	-0.00454541682	5.915881712e-31	4.419294336e-29	2.962467008e-31
	2.21052352e-29	0.5445507794	-0.0007356129633	0.5445974812	-0.0007493546975
	1.657885354	-0.002203515867	1.080224554	-0.00146963763	1.080133376
	-0.001484853672	1.080214874	-0.001451195679	2.83218899	-0.003741262797
	2.224328679	-0.002971638257	2.676847111	-0.003519919465	2.224164926
	-0.002996811892	1.657494418	-0.002268978134	1.657622657	-0.002248222953
	1.080048787	-0.001500894034	1.657751807	-0.002226570817	5.353822641
	-0.006541067957	5.994930191	-0.006805029845	6.666516902	-0.007137290686
	6.682567526	-0.007293434733	5.995673618	-0.006881159652	7.009444611
	-0.007263921079	6.333408729	-0.006986197777	7.010119301	-0.007431227748
	7.34723341	-0.007545318787	7.345701053	-0.00723565389	8.050677781
	-0.007642487044	8.05145279	-0.007760140595	7.346499444	-0.007361004708
	8.048364341	-0.006973943788	8.049824471	-0.007505176237	8.049491952
	-0.007316974538	7.344621948	-0.00693114588	8.049128869	-0.007131879193
	7.344900569	-0.007100091414	7.344340216	-0.006751041686	6.339885004
	-0.007343921731	5.999862754	-0.00711095855	6.688645917	-0.00761057773
	6.000592752	-0.007099736164	6.687845068	-0.00762097439	5.998346124
	-0.007099700945	6.687103935	-0.007619703125	5.99913268	-0.007110297157
	5.997274688	-0.007053710062	5.996989435	-0.007024072683	5.996413031
	-0.006947167016	5.996701983	-0.006988322662	6.684133571	-0.007440989024
	6.684482842	-0.007485698456	6.683378201	-0.00737479763	6.685254151
	-0.007533278185	5.997558557	-0.007077329861	7.045627991	-0.007825644921
	6.6856	-0.007564065216	6.686247958	-0.007607194528	8.726367061
	-0.007283374363	9.436063054	-0.00654684863	8.724008624	-0.006410835849
	9.436538076	-0.006852692415	8.724783016	-0.006777620625	9.439773059
	-0.007448472012	8.725561723	-0.007113735853	9.437414848	-0.007207596446
	10.11647138	-0.006926760218	10.82409088	-0.006348023447	10.82500234
	-0.00661687819	10.8252793	-0.006880399523	10.11591989	-0.006615385342
	12.82218401	-0.002577445335	13.63800407	-0.00232432683	13.47482138
	-0.0028019393	12.82278631	-0.002978755996	14.79217029	-0.001574569978
	14.36406247	-0.002046528359	14.21970802	-0.002499402269	14.79264075
	-0.002091614763	11.49096164	-0.004656216496	11.83513211	-0.005201580908
	12.18186061	-0.004866635949	11.49170084	-0.004977214269	12.18015826
	-0.003865261605	13.14947324	-0.003629029415	13.47545982	-0.003181055619
	12.82342285	-0.003371150092	12.53119796	-0.004136178241	12.18110583
	-0.004547379649	11.49023977	-0.004323534275	12.18372001	-0.005901272462
	11.83603229	-0.005711353019	12.50351363	-0.005585320129	12.50255394
	-0.005059952317	11.49342792	-0.005999212068	12.16748548	-0.005402251044
	11.494355	-0.006282325436	16.94743112	9.658128959e-06	16.88880634
	8.027658026e-05	16.94736883	-1.032949757e-05	16.44997006	-0.00011507364
	16.71285349	0.0001406962783	16.88877703	-5.088870133e-05	16.71284401
	-0.000100036682	15.18192732	-0.001623336064	16.08960193	-0.0005564043219
	15.18152288	-0.001137045702	16.45017627	-0.0004654995908	15.67667972
	-0.001417648539	15.67610645	-0.0008262157921	16.0901093	-0.001055230193
	3.275353722	-0.004223615051	3.427179788	-0.004513413215	4.065975785
	-0.005208159346	4.066393579	-0.005169810132	3.427250825	-0.004476407782
	3.741723511	-0.004739742975	3.427326919	-0.004435805658	4.06653458
	-0.005124667252	4.688349724	-0.005901681809	5.703035549	-0.006815345627
	5.35432621	-0.006491341754	4.688817948	-0.005873047897	4.689761265
	-0.00579806416	5.355487999	-0.006401656532	4.689288315	-0.005838740724
	5.354854478	-0.006455629345	3.591549077	-0.004529222217	0.5447912981
	-0.0006733615717	5.879508685e-31	4.412280649e-29	5.859308561e-31	4.408784672e-29
	2.935644073e-31	2.205265175e-29	0.5447466324	-0.0006831625715	0.5446395073
	-0.000715703038	2.954155058e-31	2.20876773e-29	5.898450199e-31	4.415785557e-29
	0.5445876247	-0.0007292720591	0.544674205	-0.0007090122244	2.945110818e-31
	2.20701563e-29	0.5447141648	-0.0006961573666	1.657881863	-0.002141602192
	1.657925314	-0.002175393056	1.080295567	-0.001412448504	1.080213807
	-0.001429788409	2.224839512	-0.002887122959	2.677044933	-0.00348993422
	3.122505277	-0.004006090574	3.918546329	-0.004825630155	2.224496548
	-0.002945541124	2.833208095	-0.003582156447	2.224665598	-0.002916842309
	2.224840548	-0.002847240862	3.276036016	-0.004120376162	2.832993845
	-0.003618168874	5.815206198e-31	4.401808746e-29	0.5447919287	-0.0006440754843
	0.544822019	-0.0006626931795	2.925060427e-31	2.203516794e-29	5.837937153e-31
	4.405293397e-29	0.5448212256	-0.0006356095268	0.544859124	-0.0006176349483
	2.914033907e-31	2.201772692e-29	7.017106827	-0.007814392857	6.673915341
	-0.00756117521	6.340565327	-0.007294029509	7.017834748	-0.007760047999
	7.371511513	-0.00801053448	8.052303098	-0.007946873407	8.730575069
	-0.008276596718	8.053099383	-0.008110661645	7.34878084	-0.007784643667
	7.347963061	-0.007704042443	9.082194852	-0.008296189645	9.442055406
	-0.008282085566	8.728837705	-0.00796431589	8.729660309	-0.008080470944
	9.778904474	-0.008457676567	8.727593802	-0.007648902659	9.441156986
	-0.008000716475	9.441186828	-0.008160286143	8.72801576	-0.007836714891
	8.727173264	-0.007442709228	9.440619515	-0.007614158659	9.440644213
	-0.007802890447	7.354407669	-0.008040202818	8.059519032	-0.00842482785
	7.702697146	-0.008223365584	7.35360316	-0.008049585064	7.352798142
	-0.008047622896	8.057864057	-0.008429766403	7.700209602	-0.008235208028
	8.058653336	-0.00843263089	7.35042978	-0.007914887109	8.055250921
	-0.008283089599	8.056143206	-0.008336231372	7.699377884	-0.008191475764
	7.351261547	-0.007963250321	7.349596883	-0.007855415016	8.053975256
	-0.008190717767	8.392100214	-0.00857303163	8.391212853	-0.008522756815
	8.041151982	-0.008391797406	10.12184969	-0.007900152314	10.82592045
	-0.007181790643	10.12173428	-0.007706957932	10.11703458	-0.007221157705
	10.11938054	-0.007472739465	10.8273037	-0.007487413245	10.82964048
	-0.007725651765	10.83003132	-0.007927412235	11.49742531	-0.007377758552
	12.18467031	-0.006179016414	12.18600651	-0.006715897332	12.18644022
	-0.00696332724	12.18771232	-0.007229814174	12.53606028	-0.006372988246
	11.49600108	-0.007066931736	11.49529615	-0.006553193899	11.4956416
	-0.006815874228	13.1538303	-0.005910820252	14.07145828	-0.002958637368
	15.18245795	-0.002098320406	14.66069734	-0.002525793111	14.66158512
	-0.00313726653	15.18332674	-0.002657484576	15.67723638	-0.001833585217
	13.77414729	-0.003406677045	12.82541622	-0.004705769489	13.46219597
	-0.003856868641	13.15049543	-0.004284347941	13.47873396	-0.005057188667
	12.8263744	-0.005235573776	13.47962786	-0.005498271701	13.77536959
	-0.004117548986	14.39578095	-0.00358340848	13.47770885	-0.00454885017
	12.82740295	-0.005739967532	15.67813372	-0.002322905191	16.94762641
	-2.848828278e-05	16.71307715	-0.0003463782748	16.45071327	-0.0008559712827
	16.71354966	-0.0005918035026	16.94811173	-3.206163147e-05	16.88947927
	-0.0003023239383	16.88902023	-0.0001781362198	16.09088991	-0.001544761169
	16.09182069	-0.001968649068	16.45140837	-0.001191875634	5.048117419
	-0.005968676333	4.37377083	-0.005292637638	4.052473891	-0.005020509648
	5.35602042	-0.006352109583	5.356238916	-0.006299995131	4.690237139
	-0.00575252597	4.373407347	-0.005394736726	6.690769915	-0.007451886344
	6.002533808	-0.006946482606	6.690056195	-0.00750553152	6.001831555
	-0.007000640497	6.691543412	-0.007383869096	6.003237711	-0.006880707428
	6.003513258	-0.006825411527	5.356768013	-0.006183714639	1.080675218
	-0.0012819001	4.691070204	-0.005539612539	4.067674966	-0.004907617557
	5.356993972	-0.006115205583	4.691265917	-0.005475644673	1.080677753
	-0.001307935551	1.658677059	-0.001928877946	1.080599148	-0.001329329075
	1.658568317	-0.001962180395	1.658452516	-0.001995085513	1.080529874
	-0.00135229955	1.080384371	-0.001392058384	1.658004622	-0.002114715765
	1.658134411	-0.002086477936	1.658349406	-0.00202598531	1.080452806
	-0.001373800001	1.65824267	-0.002056963902	2.83326575	-0.003532154624
	2.224850755	-0.002803793982	2.225011988	-0.002769082841	2.833245834
	-0.003473567235	3.428782336	-0.004156965389	3.428749981	-0.004221339992
	4.067821101	-0.004846629266	0.5448858452	-0.0006089565286	0.5449499934
	-0.0005760356364	0.5449251791	-0.0005926046823	5.791133087e-31	4.398329174e-29
	2.890467583e-31	2.198296189e-29	2.902377899e-31	2.200033348e-29	5.766061272e-31
	4.394861055e-29	0.5449894389	-0.0005636175596	5.740064474e-31	4.391398765e-29
	2.877448596e-31	2.196561642e-29	0.5449903006	-0.0005276399272	0.5450115266
	-0.0005504633548	0.5450437855	-0.0004957772119	2.864156136e-31	2.194832361e-29
	5.71293132e-31	4.387944452e-29	0.5450110318	-0.0005172349646	1.658675913
	-0.001841946358	1.080812592	-0.001203007551	1.080683965	-0.001253187397
	1.658873982	-0.001765549475	1.658726918	-0.001888141779	1.08087164
	-0.001179451984	1.08074393	-0.001229650767	1.658780371	-0.001804438208
	7.356759755	-0.007874847303	7.703546861	-0.008168304549	8.394749509
	-0.00856514002	8.044636709	-0.008377077029	8.395665075	-0.008507248462
	8.755550064	-0.00868948574	7.355983074	-0.007931271063	8.062048408
	-0.008258381185	8.061286724	-0.008311507325	8.732840596	-0.008540481342
	9.083170074	-0.008477661417	9.779948387	-0.008652821912	10.13971328
	-0.008616511984	9.427097341	-0.00848457593	9.444076296	-0.008657641681
	8.731490284	-0.008436322954	9.446609208	-0.008757026956	10.47535462
	-0.008743395751	11.16592358	-0.008750057656	10.47419202	-0.008544546921
	11.16467817	-0.008539511758	10.1222247	-0.008397607206	10.12209566
	-0.008246231817	10.83138931	-0.008280889817	10.8316162	-0.008436142247
	10.81695716	-0.008660646064	10.8302461	-0.008110046079	10.12197049
	-0.008079767702	8.737777713	-0.008722705783	8.73693436	-0.008729200569
	9.091207918	-0.008833751503	9.450602379	-0.008956912141	9.447354019
	-0.008905814777	9.448429342	-0.008951723517	8.736090415	-0.008726037798
	8.734191242	-0.008621815541	9.449707176	-0.008961377207	9.448031942
	-0.008843193738	8.735141173	-0.008691066	13.77871011	-0.005624781601
	11.50099859	-0.008228510067	11.49933855	-0.007868337838	12.19039238
	-0.007938460227	12.18983182	-0.007750845778	12.1891989	-0.007515296992
	11.4998165	-0.008057125223	11.49886977	-0.007664710168	13.32231088
	-0.007111643545	12.83156398	-0.007045108257	12.83360221	-0.007518912764
	12.83288662	-0.007287385116	13.4669426	-0.006041910589	13.15530927
	-0.006423406671	13.78024221	-0.006126212864	13.48263813	-0.006513496958
	14.09149286	-0.005701445911	13.32096441	-0.006878713376	12.83026224
	-0.006785703605	14.07580908	-0.005196782149	14.66554519	-0.004805878486
	14.07484518	-0.004780886828	14.37319151	-0.005269244245	15.18436997
	-0.003198156427	14.66289997	-0.003772513359	15.43707775	-0.003306228661
	15.67922219	-0.002805156851	14.0739534	-0.004338150082	14.9517804
	-0.003914617645	14.66451743	-0.004418304952	16.94890953	-5.587788003e-05
	16.89023751	-0.0004242721399	16.94997345	-6.670423597e-05	15.89231801
	-0.00284928468	16.09295691	-0.002373200253	16.71425403	-0.0008188466642
	16.2824325	-0.002379106782	16.45377985	-0.001897389263	16.45235673
	-0.001524498043	16.71543728	-0.001088602651	16.89128153	-0.0005487222498
	8.062885468	-0.008189393883	5.357243664	-0.006044899535	6.003790584
	-0.006763729952	7.357536924	-0.007807713442	6.0040703	-0.006695235142
	6.692473881	-0.007180437398	6.69187833	-0.007324052165	7.358248307
	-0.007672620747	8.06326701	-0.008086365661	6.692812031	-0.00710384179
	6.00461474	-0.006543561167	6.004351766	-0.006622263019	2.22602687
	-0.002425108832	2.225883402	-0.002529469826	2.834747404	-0.003019967082
	2.22603384	-0.002484755936	2.834700485	-0.003087242997	4.067918223
	-0.004771806865	4.691667743	-0.005333835097	5.357454962	-0.005966828986
	4.691465453	-0.005406957575	4.068074766	-0.004702646397	2.225595199
	-0.002615042161	2.225314832	-0.002694583621	2.225740488	-0.002573111079
	2.833446315	-0.003430344291	2.83381006	-0.003342258508	2.225456904
	-0.002655430949	2.833989961	-0.003294386315	3.429248058	-0.003989053185
	2.83451622	-0.003142346261	3.743348743	-0.004343177911	2.225178996
	-0.002733142527	2.834165967	-0.003243623825	3.428823082	-0.004088537213
	3.430096576	-0.003766971446	5.684694059e-31	4.384496399e-29	5.655733692e-31
	4.381062031e-29	0.5451430256	-0.0004321235138	2.836460668e-31	2.191388046e-29
	0.5450616062	-0.0004853460732	2.850340254e-31	2.193108941e-29	0.54511034
	-0.0004466298459	0.5450950128	-0.0004661218223	1.08121688	-0.0009391082255
	1.659394464	-0.001405842625	1.080998072	-0.001122456922	1.658974316
	-0.001726122548	1.080942283	-0.001151442076	1.081061007	-0.001063622562
	1.081065662	-0.001095661837	1.659058384	-0.00168643824	1.659156463
	-0.001644976078	1.081070869	-0.001027964065	1.659248207	-0.001496525809
	1.081116059	-0.0009997954489	1.659187029	-0.001596650031	1.081172703
	-0.0009673390036	1.659174253	-0.001540422859	1.659323631	-0.001451503044
	2.226844138	-0.001843662077	2.226398771	-0.002212018643	2.83479842
	-0.002943785977	2.226284948	-0.002263594689	2.835027978	-0.002809886471
	2.834866417	-0.002871630926	2.226155043	-0.002313804032	2.226033323
	-0.002363493819	0.545155626	-0.0004169441854	2.821521446e-31	2.189670256e-29
	0.5451437551	-0.0003908505028	5.626137608e-31	4.37763412e-29	0.5451550402
	-0.0003789639218	8.741837511	-0.008383756959	9.455489898	-0.008595280875
	9.453989027	-0.008841555956	9.454856203	-0.008785727793	8.741359386
	-0.008488298577	9.092247741	-0.008776648067	8.739730064	-0.008607504866
	9.436967773	-0.008913341793	9.790615052	-0.00896449462	9.788298042
	-0.009023040993	8.740545218	-0.008553241292	9.454914528	-0.008705350134
	10.12898503	-0.009040313302	10.12949923	-0.00897424277	10.12442864
	-0.00879240459	10.83818703	-0.009080621508	10.83774839	-0.009021553647
	10.83402568	-0.00884463749	10.12696264	-0.008892711956	10.83521979
	-0.008936856811	11.50603595	-0.008898737152	12.19442461	-0.008507594115
	11.50348361	-0.008616929538	12.19301316	-0.008283923698	12.19161048
	-0.008105791987	11.50479561	-0.008807687981	11.50218952	-0.008386797736
	12.19550116	-0.008669548941	10.13350343	-0.009061256751	10.84172528
	-0.009132450134	10.83784384	-0.009129964636	10.83950961	-0.009157455522
	10.13115161	-0.009099635604	10.84090856	-0.009158680704	10.12981185
	-0.009101101638	10.1284714	-0.009082680077	14.65452206	-0.005296258341
	14.37480792	-0.005737942176	14.93164871	-0.005267308308	14.92997321
	-0.004827285261	13.32309321	-0.007333756847	12.83576379	-0.007921499593
	13.48804171	-0.007572045945	12.83433656	-0.007732500496	14.37705615
	-0.006249279208	14.23769257	-0.006600052054	13.93178581	-0.00653718383
	13.93512807	-0.007126237718	14.66883456	-0.005714848882	13.78089945
	-0.006887987608	14.07895387	-0.006168946173	15.18776627	-0.004356831888
	15.18941371	-0.004791073404	15.6705059	-0.003352332501	15.43880887
	-0.003849279132	15.89436375	-0.00337627125	15.68300975	-0.003877495784
	16.10412277	-0.002859845939	16.95128694	-0.0001028842582	16.89275453
	-0.00068978013	16.95281738	-9.829189308e-05	16.71849452	-0.001563476039
	16.59722878	-0.002066560424	16.59555161	-0.001811284426	16.44869944
	-0.002303255605	16.71691936	-0.001349744707	16.28455347	-0.002802384946
	16.89430564	-0.0007967908876	3.430814567	-0.003399580292	5.3577098
	-0.005886130242	9.455541254	-0.008482106315	8.742313379	-0.008258730381
	8.064098495	-0.007924481274	8.74316674	-0.008158646417	6.004880188
	-0.006459529542	7.358961555	-0.007509096332	8.064904011	-0.00782157338
	7.359643032	-0.007317715052	6.693132155	-0.007019062424	6.005148815
	-0.006367696122	6.693703609	-0.006823177652	3.744659327	-0.003993389803
	3.430708223	-0.003483053986	3.430522579	-0.003644548868	3.430611026
	-0.003565886994	4.070159674	-0.003991769586	4.070016799	-0.004206620309
	4.070148818	-0.004115516851	4.69241771	-0.005135256731	4.376557127
	-0.004538177363	3.743819205	-0.00423133828	4.375087441	-0.004920320021
	5.357928871	-0.005797507491	4.375602733	-0.004800147403	4.376058982
	-0.004675007258	4.069065131	-0.004471254853	4.69187465	-0.005256759845
	4.054225538	-0.004572882621	4.05507303	-0.004336386941	3.429691867
	-0.00388147992	3.74421094	-0.004120748763	1.081366492	-0.0008411473844
	2.227032001	-0.001723551407	1.659612019	-0.001264406794	1.659536411
	-0.001312780068	2.226948588	-0.001784025325	1.081274461	-0.0009062075914
	1.081313583	-0.0008722732221	1.081359863	-0.0008039639432	1.659476048
	-0.001359485722	2.680004169	-0.00212155292	2.679883369	-0.002191810456
	2.226749749	-0.001902911146	2.226648554	-0.001960453193	2.835500651
	-0.002428249813	2.226521511	-0.002158679796	2.226531545	-0.002089056269
	2.835238863	-0.002667451764	2.835380862	-0.002498708589	2.835291097
	-0.002580472753	2.835173412	-0.002745320581	2.226556836	-0.00201702584
	2.680103905	-0.002050290228	3.595572934	-0.002774637757	3.279096789
	-0.002690473379	3.125977752	-0.002444632393	3.279495275	-0.002450214144
	4.070308923	-0.003894867649	3.43102336	-0.003222542307	3.430929704
	-0.003312652651	4.070699651	-0.003738976911	1.659625951	-0.001144297719
	1.659631334	-0.001208401262	1.659675193	-0.00109407628	1.081398506
	-0.0007311021196	1.081369938	-0.0007632016921	2.806479325e-31	2.187958507e-29
	0.5451809697	-0.0003547046734	5.595677923e-31	4.374215277e-29	1.081440228
	-0.000694301372	1.659729113	-0.001043068146	0.5451891912	-0.0003428342569
	1.08146842	-0.0006625385432	1.659775721	-0.000991961718	9.456441059
	-0.008378841596	10.13721087	-0.008491935505	10.13648084	-0.00861956531
	10.13633018	-0.008733089587	10.84665763	-0.008679346421	10.84562212
	-0.008923331489	10.1360143	-0.008915944182	10.84640428	-0.008791513823
	10.13617465	-0.008833035601	10.13585044	-0.008984372642	10.84413548
	-0.009064498626	10.84535664	-0.009001366152	12.19924633	-0.008945016985
	11.50834228	-0.009081499417	11.50781004	-0.00903726231	11.51006835
	-0.009116573271	12.19862054	-0.008899614608	12.54853673	-0.008723597158
	12.19678254	-0.008760419071	11.50727969	-0.008975979956	13.48951327
	-0.007737701121	13.49049924	-0.007912835786	13.49178136	-0.008070913312
	12.83837091	-0.008282433174	13.1663506	-0.008373506506	12.83955367
	-0.008439855673	12.83720633	-0.008090293264	11.51272348	-0.009100601146
	11.51364686	-0.009047839576	11.51491525	-0.008992435076	12.20469437
	-0.008912584733	12.20366076	-0.008962152621	11.51179522	-0.009123385076
	12.20257836	-0.008982633312	12.20102824	-0.008977500356	14.08680833
	-0.007467950935	14.93398924	-0.005734442518	15.44501897	-0.005160048771
	15.68474782	-0.004253043557	15.6866394	-0.004601883022	15.19119367
	-0.005189674983	14.67681206	-0.006913238543	14.67545343	-0.006732014625
	15.20637585	-0.005698599946	14.38049399	-0.006800930398	14.93716684
	-0.006209547587	14.08572337	-0.007299869708	14.65913385	-0.006263742098
	16.09711434	-0.003324639701	16.45753611	-0.002570566532	16.4594297
	-0.00282493555	16.09895574	-0.00364559243	16.89610452	-0.0009000214416
	16.95659306	-0.0001197842341	16.95461359	-0.0001318968188	16.72221058
	-0.001942380212	16.89809026	-0.000992640083	16.72028275	-0.00176469364
	4.694595211	-0.004276556423	4.694158719	-0.004445344966	4.694088781
	-0.004583291278	5.360473749	-0.004908132324	6.005420271	-0.006272182549
	5.358540385	-0.005663574721	6.006058158	-0.006135295581	6.694028476
	-0.006721622485	6.694728998	-0.006574001717	8.744018906	-0.008047326033
	9.457098748	-0.008240781238	8.065700551	-0.007613385439	8.7444247
	-0.007879830231	7.361036893	-0.006952751624	8.066013758	-0.007434498233
	7.360327114	-0.007098008047	5.360344809	-0.005059759009	4.693493878
	-0.004864335152	5.359690355	-0.005382334928	5.359126957	-0.005526973041
	4.694029176	-0.004717383368	4.692970753	-0.005005002296	5.360286471
	-0.005220826049	9.457598235	-0.008066451999	2.836102087	-0.001975842592
	2.227125736	-0.001661570946	2.227130883	-0.001580563895	2.836081867
	-0.002067511848	3.431364027	-0.002940901333	4.070838717	-0.003634543234
	4.071037027	-0.003382685363	4.070878402	-0.003492986899	3.431240148
	-0.003036397811	3.746029707	-0.003030865061	3.43112666	-0.003131709123
	4.37818168	-0.003433005962	4.071970361	-0.002825930509	3.432229667
	-0.002337374909	3.432182342	-0.002444320102	3.746476082	-0.002763195447
	4.378665786	-0.003144819939	4.54330943	-0.003407256512	4.057055108
	-0.003088294467	5.360968867	-0.004720806936	4.695047499	-0.004098503851
	4.695134661	-0.003942020472	5.361579857	-0.004394726101	5.361447402
	-0.004536048385	2.836290911	-0.001698891132	2.836199902	-0.001779317813
	2.836151222	-0.001874316731	2.227286969	-0.001368596569	2.227214868
	-0.001433654529	2.227348	-0.001302689248	2.227153462	-0.001498751438
	2.743596586e-31	2.181161971e-29	5.500443674e-31	4.364014149e-29	0.5452645006
	-0.0002037118603	5.467818936e-31	4.360637426e-29	2.791030259e-31	2.186253324e-29
	0.5452256472	-0.0002997318833	0.5452164117	-0.0003212777896	5.564540947e-31
	4.370803032e-29	2.759467522e-31	2.182855884e-29	0.545251271	-0.000287483336
	0.5452489168	-0.0002620373664	0.5452717286	-0.0002492853782	5.532814812e-31
	4.367403377e-29	2.775418403e-31	2.184553052e-29	0.5452426012	-0.0002206206966
	1.081511502	-0.0006257346567	1.081535957	-0.0005883261795	1.659833066
	-0.0009402384038	1.659878591	-0.0008883963328	2.227420417	-0.001235693403
	2.836370693	-0.001616559275	2.680632273	-0.001424088979	2.227481159
	-0.001168311929	10.13865477	-0.008192077271	10.84745853	-0.008549537004
	10.8485985	-0.008404746237	10.13793645	-0.008348908647	11.51914544
	-0.008517745617	11.51795408	-0.008646134484	11.51707263	-0.008797215507
	12.20917339	-0.008518463898	11.51617963	-0.008919950717	12.55823473
	-0.008656900313	12.20818588	-0.008665358403	12.20600514	-0.00885612243
	13.17631824	-0.008454027227	12.8434832	-0.008709236985	13.49626129
	-0.008354909711	13.16838277	-0.008505825671	12.84507294	-0.008739532181
	14.67801717	-0.007045693228	14.9431148	-0.006827158054	14.38596002
	-0.007445952525	13.79123305	-0.007956726698	14.10467492	-0.007792561685
	13.4798292	-0.008263225056	14.08791439	-0.007610828884	13.79368459
	-0.008104489185	13.50056077	-0.008369250287	12.84785969	-0.008730639458
	13.49925397	-0.008391005045	13.50192484	-0.008323660234	13.49788275
	-0.008382751016	12.84905197	-0.008678328027	12.84666337	-0.008748972623
	15.32972945	-0.006324635218	16.46146966	-0.003048398402	15.20057496
	-0.006391653197	15.199085	-0.00625211971	15.69240746	-0.005301177883
	15.69394958	-0.005448874118	15.69612472	-0.005605216987	15.44830046
	-0.005574731521	15.90337858	-0.004772338785	15.90086459	-0.004490236814
	16.10341467	-0.004210508033	16.46360283	-0.003244915197	15.67957972
	-0.0050490273	16.10094565	-0.003930175793	15.19763073	-0.006086565726
	16.72431067	-0.002106494686	16.9587961	-0.0001581204909	16.72649311
	-0.002246831767	16.96114008	-0.0001401892596	16.90256092	-0.001161409651
	16.90022258	-0.001080759161	6.00820639	-0.005314400503	6.697055037
	-0.005701418037	6.008722974	-0.005123821307	6.008074672	-0.005494981016
	6.006701836	-0.005989042608	6.695389143	-0.006426395693	6.007322452
	-0.005832432896	6.6960339	-0.006271490928	7.361747403	-0.006798719366
	8.744827624	-0.007694865569	7.362442544	-0.006634692835	8.067819273
	-0.007055169166	8.066777227	-0.007282794669	8.745938497	-0.007473990964
	9.459423863	-0.007670784964	9.45824553	-0.007898421941	6.696857514
	-0.005893679303	6.696716013	-0.006095632628	6.007949848	-0.005667516461
	10.84973462	-0.008070134111	10.14049749	-0.00781096575	10.84938325
	-0.008246966996	10.13936736	-0.008021346251	3.432359903	-0.002116051553
	4.072046214	-0.00270230047	3.432288542	-0.002226374557	4.072086036
	-0.002536180232	4.695233927	-0.003780814764	4.858260039	-0.003749576942
	5.361725506	-0.004218067954	5.361871994	-0.004067313318	5.020221295
	-0.00370791227	5.520445216	-0.00400869101	4.696330276	-0.002993226876
	4.69626703	-0.003173670646	5.362822567	-0.003519496745	4.858790164
	-0.003439213302	5.52081533	-0.003792394706	6.697625007	-0.005496263851
	6.009420911	-0.004772539084	6.698408015	-0.005195560485	6.009247946
