46249	
	1882.92534	1882.239359	1881.328372	1878.173462	1895.525967
	1893.535355	1911.765196	1876.572088	1917.312641	1877.307799
	1917.383152	1875.632799	1906.434043	1907.738997	1904.553483
	1903.675723	1903.135215	1874.9048	1873.448957	1871.791151
	1871.04459	1870.289099	1872.509569	1869.533449	1874.17691
	1889.2233	1880.443397	1879.075478	1867.917385	1868.677134
	1867.148722	1876.591846	1909.463805	1909.838804	1866.330974
	1865.562526	1864.789794	1887.957399	1879.115503	1864.008806
	1862.447807	1863.228538	1916.121727	1906.3883	1871.781598
	1903.310389	1921.199553	1921.396313	1921.133933	1921.245152
	1916.908361	1917.54161	1917.627838	1918.068305	1914.542691
	1912.982758	1907.804466	1901.258547	1901.833528	1899.767212
	1918.349832	1898.679003	1895.555412	1897.187758	1890.426102
	1891.835658	1887.01648	1886.074949	1884.83477	1883.893605
	1881.743932	1882.950691	1877.998426	1894.064252	1892.976136
	1910.227185	1911.419487	1875.878558	1876.97267	1876.447486
	1914.906778	1874.894907	1905.058796	1902.362013	1873.468662
	1871.049036	1870.307067	1872.484695	1869.410126	1874.181671
	1889.251331	1888.274369	1880.450131	1879.534632	1878.218209
	1867.165971	1867.921328	1868.66792	1866.410216	1908.257521
	1865.553889	1864.79407	1864.025455	1887.317883	1878.619609
	1863.207779	1861.666647	1862.439327	1905.925834	1871.771593
	1871.053733	1902.378689	1901.900021	1860.885406	1860.105264
	1891.88811	1859.324487	1871.058629	1858.543553	1918.278005
	1918.126414	1918.015747	1915.203053	1915.177839	1914.507575
	1914.772996	1915.230229	1913.184489	1911.462316	1906.289313
	1899.751129	1900.230504	1898.449893	1897.14832	1895.066055
	1889.845967	1890.396919	1886.099656	1884.801996	1883.585685
	1881.710671	1882.369453	1877.321581	1893.50426	1891.94263
	1910.040678	1908.653082	1875.582304	1875.955089	1876.627873
	1874.186927	1903.948602	1872.791383	1870.325679	1871.76122
	1869.386402	1887.302883	1888.712356	1880.456369	1879.200143
	1877.648549	1867.183774	1867.925869	1868.658448	1866.286878
	1864.798145	1865.544692	1864.042652	1878.266917	1863.186186
	1861.670656	1860.902244	1862.430538	1904.747938	1870.345434
	1901.9726	1900.141311	1900.573342	1860.084506	1859.316074
	1870.714601	1857.778918	1857.761964	1858.547309	1856.201389
	1856.981676	1867.93064	1915.066582	1915.006572	1915.037052
	1912.369154	1913.238676	1911.651892	1911.815543	1912.109735
	1909.798918	1905.882581	1898.742514	1899.246449	1897.428688
	1896.115035	1893.983579	1889.308747	1889.860461	1885.540232
	1884.180185	1882.416149	1881.07009	1876.681348	1892.495957
	1890.860027	1908.339594	1874.872722	1875.524603	1873.510623
	1902.397883	1872.630388	1869.632188	1871.750331	1868.648444
	1887.288874	1886.455228	1887.817637	1879.853901	1877.947279
	1877.333049	1867.202552	1866.474519	1865.535078	1864.060549
	1864.802653	1863.1636	1861.675047	1860.919273	1862.421517
	1903.425918	1869.668111	1900.834923	1900.41082	1898.849707
	1898.811993	1860.062873	1859.307273	1870.387721	1857.01045
	1857.796009	1858.551726	1856.192689	1855.420306	1867.222194
	1867.935347	1853.077998	1849.954647	1854.63895	1853.858249
	1851.515333	1883.332135	1871.08767	1850.735028	1875.76543
	1910.069643	1852.297036	1911.762899	1911.886707	1911.775846
	1911.300913	1909.680639	1908.706576	1909.123277	1910.087693
	1908.096028	1906.183676	1904.486222	1897.063582	1895.183198
	1893.470152	1887.778335	1889.372634	1884.165116	1885.589239
	1882.466935	1881.456743	1880.46994	1876.075945	1892.059893
	1890.817097	1874.197687	1874.8511	1872.868821	1901.696421
	1871.738809	1868.638181	1886.729662	1879.292735	1876.730664
	1877.933597	1866.509011	1865.525276	1864.807429	1864.079206
	1863.139919	1860.937376	1861.679285	1860.19508	1862.411954
	1903.06037	1869.30787	1899.273998	1900.136376	1897.356113
	1897.704003	1897.018034	1859.29818	1870.410426	1856.939663
	1857.814054	1858.555951	1856.18401	1855.424156	1854.655549
	1867.242908	1853.069344	1849.94603	1849.17351	1853.887054
	1851.532264	1850.763794	1874.837216	1908.449367	1852.300787
	1848.392116	1847.61193	1908.654562	1908.549734	1908.764327
	1908.178346	1907.240944	1905.935893	1905.260527	1906.70588
	1895.688736	1893.451678	1892.122544	1887.737176	1886.216689
	1889.406282	1884.150536	1883.062683	1885.641363	1880.475449
	1881.57106	1875.432714	1890.772068	1873.556517	1873.895121
	1872.37342	1901.17606	1871.080284	1867.945751	1878.486296
	1876.170041	1877.352667	1866.378783	1865.514789	1864.81186
	1864.098898	1863.385737	1862.401864	1860.95592	1861.684207
	1860.016761	1902.715183	1869.278951	1868.606091	1896.534626
	1898.575503	1899.293281	1895.725799	1859.288582	1870.165331
	1856.917045	1857.832733	1858.560886	1855.428247	1856.174949
	1854.672756	1853.917078	1866.582749	1853.060718	1849.177378
	1849.937316	1850.693012	1848.408983	1851.54947	1874.21595
	1905.867238	1852.30493	1847.5912	1846.831159	1861.688972
	1869.249483	1889.441485	1905.533048	1905.703926	1905.64353
	1905.055864	1905.357367	1903.751923	1904.225176	1893.848246
	1892.1881	1887.223698	1886.24954	1884.655063	1888.321876
	1883.09346	1880.483114	1879.394928	1881.532054	1874.810966
	1890.309678	1872.954159	1872.999531	1871.714428	1900.865746
	1870.458216	1867.286397	1877.90406	1876.219626	1874.795421
	1876.816022	1865.503994	1864.835748	1864.119726	1863.088919
	1861.694144	1860.262748	1860.975994	1859.27738	1902.186386
	1868.258953	1893.79879	1895.159567	1896.867686	1896.813827
	1899.017031	1869.219556	1856.89331	1857.852336	1857.139676
	1858.566796	1855.432723	1854.690729	1856.165418	1853.793751
	1866.156617	1853.051538	1849.181764	1848.426054	1849.928296
	1850.670386	1851.56742	1873.633288	1904.071851	1852.3094
	1847.569657	1846.822761	1846.050158	1868.112481	1887.966959
	1843.70793	1840.584584	1845.268654	1842.145292	1844.488246
	1841.364907	1846.813972	1862.370798	1842.926977	1902.520328
	1902.581213	1902.457605	1902.450567	1902.111308	1902.475791
	1892.256271	1885.813278	1886.762021	1884.613735	1882.630365
	1879.449756	1877.888193	1880.994697	1873.663854	1887.601194
	1889.904226	1888.149889	1871.700451	1872.665084	1871.687982
	1870.484161	1899.567578	1867.309874	1874.781073	1873.692928
	1876.326728	1865.160031	1864.141137	1863.061798	1861.699025
	1860.829489	1859.966569	1858.923796	1893.743012	1894.608815
	1895.894264	1897.62824	1867.963036	1869.186286	1856.155367
	1857.873233	1856.842475	1855.43751	1854.709459	1853.77006
	1866.127504	1853.042055	1848.44404	1849.1862	1847.701841
	1850.646795	1849.918952	1851.586081	1852.314183	1846.804865
	1846.053968	1845.2856	1843.699374	1839.803374	1840.575991
	1844.517109	1842.162269	1841.393758	1846.058526	1862.358652
	1842.930624	1839.022069	1855.44229	1837.461082	1892.184086
	1900.893643	1900.594858	1861.045429	1856.123756	1883.663034
	1838.241838	1879.507178	1858.557078	1899.398197	1899.275885
	1899.429189	1899.112573	1899.353492	1898.988659	1890.622654
	1884.570578	1884.525645	1885.941588	1881.447582	1882.69035
	1877.871591	1876.557971	1880.037059	1872.201993	1871.67185
	1886.395847	1888.529592	1886.436563	1870.511394	1870.540368
	1866.707273	1874.765065	1873.203509	1875.244273	1864.833848
	1864.163388	1863.033801	1861.704568	1860.336472	1859.256967
	1892.405	1893.345585	1895.688741	1896.204697	1867.969447
	1866.752726	1868.564143	1855.447377	1857.893477	1856.81558
	1854.729169	1853.745297	1865.467568	1853.032226	1848.462747
	1847.735011	1849.190932	1846.795547	1850.892516	1849.908027
	1851.605728	1852.318878	1846.0628	1845.302634	1843.690566
	1844.446321	1839.807305	1839.038935	1841.323024	1840.567241
	1842.179329	1845.320804	1842.935158	1838.221148	1836.680075
	1837.452698	1860.376057	1855.452481	1878.71073	1858.596114
	1834.33788	1835.898567	1854.776192	1897.668671	1835.11814
	1893.32259	1891.756552	1864.526157	1896.275309	1896.306668
	1896.153086	1896.56885	1896.096052	1889.281814	1883.19601
	1883.233473	1884.428675	1880.516091	1877.384147	1875.822819
	1878.27907	1871.113352	1871.641861	1886.801779	1884.562939
	1884.022472	1869.116165	1870.025567	1865.454655	1873.756824
	1872.121311	1874.260697	1863.540774	1862.357096	1861.06392
	1859.245764	1890.223218	1893.512051	1866.800277	1865.440986
	1867.416792	1854.052055	1857.917417	1856.787346	1855.790425
	1853.021733	1848.482223	1847.498305	1849.197703	1846.785171
	1846.067517	1850.595571	1851.626688	1849.546185	1845.339461
	1844.5786	1843.681656	1839.811813	1839.055985	1841.455212
	1840.558237	1842.19744	1842.939457	1838.199621	1836.683914
	1835.915534	1837.443921	1859.880788	1854.793889	1854.089988
	1833.556568	1834.329228	1835.147045	1891.8711	1889.947123
	1864.237968	1863.583958	1832.775341	1828.871343	1831.995043
	1894.401243	1846.072224	1831.214639	1829.652142	1830.433123
	1849.910589	1839.816253	1893.15227	1893.30576	1893.089913
	1892.742704	1892.83892	1887.387997	1881.354999	1882.887801
	1879.695589	1876.949901	1874.269398	1878.231868	1870.080437
	1870.633382	1885.118814	1883.036481	1882.283896	1867.990577
	1868.518747	1864.265047	1872.078021	1873.16178	1862.650432
	1861.716803	1860.78303	1858.587361	1890.388377	1865.993098
	1864.859979	1866.902485	1853.209793	1857.29397	1856.110589
	1854.817529	1852.329459	1848.502964	1847.471723	1846.078563
	1845.359567	1850.569776	1851.449319	1849.206935	1844.400091
	1844.646443	1843.672176	1839.074045	1838.331859	1840.548845
	1841.488268	1842.216199	1842.944194	1837.434899	1835.932584
	1836.688493	1859.849342	1853.895973	1833.560687	1832.792131
	1834.320573	1835.076266	1887.327835	1862.940018	1828.08244
	1828.900229	1828.091179	1831.974335	1831.205847	1829.668681
	1830.437478	1849.862997	1839.820792	1839.092876	1848.551881
	1876.572387	1872.58388	1890.029303	1890.091159	1890.013933
	1890.324031	1889.715861	1885.344037	1880.919555	1878.182463
	1875.108926	1873.449563	1876.641536	1868.502177	1870.667512
	1869.571687	1883.403179	1881.140976	1880.55564	1880.54475
	1866.957214	1867.014355	1862.905709	1862.869642	1871.146779
	1861.722983	1859.816717	1858.593439	1857.337674	1888.451463
	1864.867314	1863.779467	1865.395532	1852.99972	1856.404433
	1855.471056	1853.634009	1854.21291	1851.670422	1847.843518
	1846.788006	1844.6817	1846.078423	1845.406047	1850.540875
	1849.211755	1843.662284	1843.818067	1838.364896	1837.425441
	1840.53887	1841.522708	1842.236043	1842.948947	1836.692798
	1835.950748	1835.208602	1832.809359	1833.564969	1832.05367
	1834.311603	1886.62323	1827.314055	1827.309756	1828.073952
	1828.930369	1831.197364	1829.686068	1830.441459	1839.825739
	1839.112706	1847.882764	1875.058729	1871.985387	1826.528679
	1825.748246	1824.967887	1858.599946	1824.186493	1845.43099
	1886.906237	1887.060019	1886.843916	1886.496402	1886.99706
	1884.142732	1883.447183	1878.629705	1876.713891	1873.517718
	1868.484788	1867.074778	1868.90989	1878.872104	1879.57011
	1881.084257	1865.379005	1865.831808	1861.729973	1861.736863
	1862.288266	1870.325966	1860.553921	1859.194439	1857.382949
	1863.834063	1864.065371	1852.340385	1856.084603	1854.259971
	1852.348302	1853.296065	1851.048207	1846.752929	1844.720171
	1849.864052	1848.570896	1842.954129	1843.640715	1838.128895
	1837.415286	1836.697683	1840.528502	1841.558895	1835.969484
	1835.030062	1832.827343	1833.569446	1831.930423	1834.301997
	1826.562665	1826.545416	1827.318224	1828.06486	1828.807053
	1829.703944	1831.188179	1830.446261	1839.13317	1847.387646
	1873.94559	1871.550719	1825.727645	1824.959195	1858.018687
	1823.422016	1823.405058	1824.190605	1844.759495	1845.418964
	1821.844401	1885.347947	1875.522544	1822.624699	1868.862603
	1883.783352	1883.661445	1883.720951	1883.902464	1883.470182
	1882.335892	1880.805826	1877.435634	1872.384138	1867.580453
	1877.157166	1877.958324	1879.364722	1863.951483	1864.900419
	1860.603871	1861.199986	1861.751933	1869.989525	1859.180111
	1858.047247	1856.659133	1862.751506	1851.091145	1855.483119
	1854.307611	1853.320947	1852.35143	1849.850768	1846.094367
	1843.629843	1848.596277	1847.662059	1842.278084	1842.978437
	1838.103322	1836.701107	1837.057008	1835.989507	1841.199055
	1839.836283	1835.276637	1834.292518	1832.84618	1832.11818
	1833.57427	1831.178837	1825.838514	1825.806928	1826.58062
	1827.322767	1828.055501	1828.994886	1829.722889	1830.45082
	1838.473248	1846.728436	1874.308192	1870.819784	1824.950528
	1823.439278	1822.653572	1824.194924	1843.617883	1844.800674
	1821.063309	1821.835794	1867.203104	1868.427563	1819.501229
	1833.578639	1820.281948	1851.391628	1861.26428	1880.738935
	1880.660257	1880.446609	1880.602628	1880.616533	1879.126007
	1874.606245	1872.769041	1870.868974	1865.324451	1876.066797
	1877.681424	1862.708537	1862.663468	1863.348123	1859.165058
	1859.669702	1868.053602	1858.076842	1856.6234	1850.448584
	1854.924252	1852.360923	1852.933757	1848.621173	1845.786754
	1842.300672	1842.647262	1847.323839	1841.403547	1837.394037
	1836.010427	1840.506331	1839.177522	1834.978538	1833.584325
	1832.865827	1832.152873	1831.169003	1826.599618	1825.66013
	1824.941615	1827.327373	1828.045571	1828.758775	1829.742643
	1830.455825	1838.046914	1846.106968	1869.440552	1823.457388
	1822.582872	1824.199323	1843.911007	1842.977745	1844.844557
	1821.06725	1820.29863	1821.827216	1866.866545	1818.712354
	1819.530144	1818.72106	1850.412099	1860.828182	1859.628563
	1855.745289	1836.025388	1832.911531	1873.828798	1859.585526
	1877.537292	1877.427985	1877.763019	1877.415464	1877.12869
	1872.501311	1871.195665	1869.493034	1863.550273	1865.304701
	1874.129314	1875.61264	1860.891054	1861.371616	1861.796204
	1857.587683	1858.140747	1867.739564	1865.637018	1856.586024
	1849.237619	1853.462606	1854.953754	1851.800599	1852.374653
	1848.061318	1844.890132	1841.67825	1841.720849	1846.701565
	1840.494299	1836.719727	1835.351438	1839.524541	1838.554675
	1834.271503	1832.18949	1831.158519	1826.619298	1824.932047
	1825.635475	1827.3325	1828.035136	1829.065345	1830.112203
	1837.371235	1845.525762	1823.476154	1822.560306	1824.204253
	1842.983533	1821.071437	1820.315938	1819.560253	1821.818219
	1817.943964	1818.70386	1817.939642	1849.81022	1835.388339
	1832.227693	1833.607849	1872.431226	1858.175082	1858.654279
	1817.158566	1816.37815	1815.597842	1842.022809	1872.613746
	1874.413866	1874.304858	1874.476183	1874.504902	1874.181038
	1870.703077	1868.339589	1867.786338	1863.36812	1859.078375
	1860.042082	1861.098185	1855.505465	1856.00953	1856.461998
	1866.363314	1864.941196	1848.677324	1853.423433	1851.286527
	1851.861757	1846.687181	1844.165817	1840.482034	1841.078088
	1845.554413	1836.078173	1834.260713	1839.226005	1837.986442
	1831.147404	1826.639997	1824.92217	1825.609661	1827.343276
	1828.705936	1829.785209	1837.04472	1822.536819	1823.495863
	1822.782427	1824.209221	1842.991193	1820.334007	1821.076014
	1819.437039	1821.808754	1817.192597	1817.175328	1817.948178
	1818.694853	1848.707368	1849.795374	1834.894198	1832.93071
	1832.033997	1871.005774	1855.973196	1857.517091	1816.357567
	1815.589085	1814.816228	1841.042454	1871.058289	1812.474224
	1809.35081	1814.035313	1813.254532	1810.911557	1872.843628
	1810.131223	1831.136372	1828.034366	1811.693217	1871.291173
	1871.322871	1871.077431	1871.247179	1868.098933	1866.14165
	1866.781082	1863.056598	1858.28732	1858.329206	1859.015348
	1861.173425	1854.521836	1854.582518	1864.951992	1863.245852
	1847.216398	1852.886372	1850.300175	1851.398604	1846.128151
	1844.130757	1839.86017	1844.09291	1836.102709	1833.600903
	1837.953838	1830.139506	1825.980125	1824.214389	1824.90108
	1827.349057	1826.688959	1829.143386	1836.737157	1821.798764
	1823.350672	1822.486296	1842.430915	1820.352841	1821.080885
	1819.413331	1817.210625	1816.468448	1816.436888	1817.952638
	1818.685425	1848.738671	1834.863372	1832.308011	1831.392781
	1869.562122	1854.645384	1855.955026	1855.550362	1815.580475
	1814.820638	1814.051896	1841.007264	1839.867603	1869.541179
	1812.465738	1809.342301	1808.569705	1813.283424	1810.928574
	1810.160099	1830.478088	1828.335959	1811.6971	1807.788334
	1821.08584	1807.008114	1806.227331	1821.767443	1868.199878
	1868.168333	1868.322017	1867.989929	1867.758947	1865.190007
	1864.45838	1861.540523	1856.590798	1857.13189	1858.705794
	1852.869006	1852.850067	1861.839951	1847.176964	1851.458871
	1849.267327	1850.349293	1845.094893	1843.005084	1838.691686
	1843.53326	1834.830728	1832.351622	1833.607377	1837.331869
	1829.562726	1824.889852	1826.019837	1823.538251	1824.238774
	1827.677845	1826.70804	1828.64811	1835.568146	1821.09113
	1822.459355	1841.916869	1820.372836	1819.388933	1817.229534
	1816.290349	1815.571571	1817.957444	1818.675669	1847.135655
	1831.112079	1853.248589	1854.384121	1854.852032	1853.846922
	1814.824905	1814.069209	1813.313594	1839.307653	1840.425771
	1812.457133	1808.573688	1810.089444	1809.333758	1807.805249
	1810.945881	1829.856178	1811.701443	1806.987488	1806.219023
	1805.446424	1821.096574	1821.755719	1803.104106	1804.66482
	1803.884499	1836.485002	1839.337776	1815.561975	1865.076848
	1865.045247	1866.427918	1864.831557	1865.001616	1865.338972
	1863.575687	1861.851919	1859.220761	1855.249729	1856.157666
	1851.521482	1851.587146	1845.648193	1849.727666	1849.275771
	1847.949265	1844.012766	1841.97172	1837.317492	1842.524944
	1834.208534	1833.005647	1831.707325	1828.616787	1823.560715
