46249	
	3.637075559e-216	4.455120511e-216	3.648489659e-216	3.665074969e-216	2.669997775e-219
	4.452138777e-216	4.448792088e-216	5.113970074e-216	5.610894378e-216	5.073199103e-216
	1.551268445e-216	1.272720059e-216	5.449900893e-216	5.532418806e-216	1.845185738e-216
	5.613771407e-216	5.29653771e-216	5.374069297e-216	5.407790774e-216	2.78032563e-216
	5.509213369e-216	5.130176908e-216	2.022477666e-216	5.221483395e-216	4.433324782e-216
	5.316758522e-216	6.772501704e-220	2.033692931e-221	3.361788191e-222	2.482922415e-222
	1.517417903e-222	5.138154036e-222	6.167775734e-221	2.272259932e-221	2.693277042e-220
	1.090321239e-219	8.806194555e-219	1.778952589e-218	4.083371258e-219	1.723303748e-219
	3.407777549e-218	3.412723664e-218	6.081416563e-218	1.817501843e-218	6.136382758e-218
	1.674520213e-217	1.046318808e-217	1.682009205e-217	3.828720132e-217	5.480047524e-217
	3.862779826e-217	2.592324382e-217	2.614687451e-217	1.696732483e-217	1.002212846e-216
	5.517774547e-217	5.524161518e-217	7.602947415e-217	6.453219025e-217	1.551037237e-216
	1.551184706e-216	1.553188763e-216	1.551013233e-216	1.850918547e-216	1.553707753e-216
	2.257540153e-216	1.865785536e-216	1.860550546e-216	1.857383594e-216	2.793186707e-216
	2.821537173e-216	2.888233342e-216	2.870411008e-216	2.853407368e-216	2.914044726e-216
	3.678111993e-216	2.932127372e-216	2.952721727e-216	2.966774622e-216	3.689620638e-216
	3.700523818e-216	4.422253507e-216	5.030579102e-216	4.40889916e-216	1.274674283e-216
	1.005634273e-216	4.983717895e-216	1.554070817e-216	5.220035349e-216	4.838272299e-216
	4.88548048e-216	4.930915625e-216	5.140778342e-216	4.92537564e-216	4.860818492e-216
	5.045765665e-216	4.997670366e-216	3.708373149e-216	5.070355465e-216	1.649092922e-220
	8.757985391e-222	4.965735784e-216	4.886001725e-216	4.808751699e-216	1.275180652e-216
	1.8706185e-216	5.695475801e-224	2.867708444e-223	7.41044641e-223	8.081539243e-221
	3.66559027e-221	9.746808235e-222	7.161275149e-220	2.242169217e-220	8.910955616e-219
	4.194342175e-219	1.750974292e-219	1.817238499e-218	1.87037867e-218	3.45225904e-218
	9.153434008e-219	8.908531094e-219	6.146953246e-218	3.490378675e-218	1.051124726e-217
	1.05381782e-217	2.622134001e-217	3.875155039e-217	1.697943792e-217	1.714129838e-217
	1.069249621e-217	7.623773432e-217	3.88512409e-217	3.905962429e-217	5.585015919e-217
	5.57960205e-217	1.275912573e-216	1.276331645e-216	1.277537516e-216	1.278313604e-216
	1.556241234e-216	2.277041261e-216	1.561918881e-216	1.56091529e-216	1.558661555e-216
	2.301711766e-216	2.318618965e-216	2.343853599e-216	2.983046914e-216	2.366168323e-216
	2.38246534e-216	2.998938993e-216	3.017322765e-216	3.712689677e-216	4.391680808e-216
	3.713474704e-216	1.005561295e-216	4.370292457e-216	1.27976195e-216	1.28022936e-216
	4.788473156e-216	4.328124786e-216	4.305745701e-216	4.350072398e-216	4.64307274e-216
	4.794669028e-216	4.58590321e-216	4.687895019e-216	3.025799503e-216	4.734309376e-216
	4.729113756e-216	4.664469657e-216	4.607606897e-216	4.737883167e-216	1.00818323e-216
	1.884467703e-216	1.562746257e-216	4.671260244e-216	2.095074228e-216	3.064707624e-221
	4.238327792e-222	5.474670098e-223	9.879518478e-224	1.081968983e-220	1.329658556e-221
	1.036344749e-222	7.315455248e-220	2.850236156e-220	1.061292781e-220	4.175097812e-219
	1.761786077e-219	9.224777539e-219	1.840060359e-218	4.383047315e-219	6.274373576e-218
	3.493505548e-218	1.910619939e-218	6.264054229e-218	2.639637257e-217	1.726904015e-217
	1.073643564e-217	1.075262768e-217	6.321713048e-218	7.662299154e-217	5.606810948e-217
	2.673680265e-217	2.665891125e-217	3.913480552e-217	3.958272867e-217	1.009905066e-216
	1.011708474e-216	1.012972932e-216	1.280630681e-216	1.89060853e-216	1.286106604e-216
	1.281864296e-216	1.282388244e-216	1.906573274e-216	1.917313001e-216	2.400770343e-216
	1.931775032e-216	1.940087082e-216	2.423686771e-216	3.037956479e-216	3.717442811e-216
	3.056386228e-216	3.717048992e-216	1.014967483e-216	1.017032577e-216	4.277141274e-216
	3.714019894e-216	3.71376315e-216	4.197706437e-216	4.224271029e-216	4.539826965e-216
	4.49480581e-216	4.251167396e-216	2.448993691e-216	4.451594776e-216	4.550197161e-216
	4.39721676e-216	1.565667856e-216	1.284154628e-216	4.493396738e-216	4.605009698e-216
	1.732131375e-216	3.586755086e-221	3.632870459e-220	9.476543987e-219	4.165333569e-216
	3.70251546e-216	1.766645826e-222	4.213299822e-223	9.891033643e-223	-1.884650173e-223
	1.089646169e-220	1.629301333e-221	8.76019232e-220	2.666981111e-220	1.794382716e-219
	4.296542073e-219	9.496091573e-219	2.856207463e-219	3.531480063e-218	1.924595675e-218
	1.376852571e-218	3.606894299e-218	1.73601509e-217	1.088482937e-217	6.423650643e-218
	6.413940129e-218	3.548466748e-218	5.633663209e-217	7.690041127e-217	3.973411075e-217
	1.738847681e-217	2.69901073e-217	1.777342484e-217	3.313267426e-217	7.720688954e-217
	7.738780643e-217	1.018349382e-216	1.571581919e-216	1.0229665e-216	1.020460227e-216
	1.578981287e-216	1.575094425e-216	1.581523982e-216	1.950097111e-216	1.587391209e-216
	1.590807353e-216	1.962409223e-216	2.46200851e-216	3.061981635e-216	3.06890437e-216
	7.759014655e-217	7.789778759e-217	3.697558557e-216	3.085286019e-216	3.682935603e-216
	3.691011108e-216	4.138228367e-216	4.10919331e-216	1.976094961e-216	4.080873474e-216
	4.355260737e-216	4.312717502e-216	1.023825816e-216	1.287642706e-216	1.024917707e-216
	4.2687972e-216	4.438465921e-216	4.541061076e-216	4.313381709e-219	3.669419832e-216
	3.659007063e-216	3.094198964e-216	3.085675124e-216	4.4240503e-216	4.368998111e-216
	4.220322913e-216	4.315458064e-216	4.266702964e-216	4.480904595e-216	4.173418288e-216
	4.127392433e-216	1.168105998e-220	1.404928139e-222	1.926506693e-222	1.119528255e-222
	1.895043486e-221	-2.934601721e-222	2.707570823e-221	6.37131879e-220	3.632519179e-220
	1.942048155e-219	4.522937354e-219	6.609961283e-219	1.90981217e-218	9.760787596e-219
	1.958386052e-218	1.09670352e-217	6.499208154e-218	7.488589921e-218	3.672614902e-218
	3.616003635e-218	1.971791165e-218	3.99451362e-217	5.670481764e-217	2.710863669e-217
	2.721687596e-217	1.097365135e-217	1.772165409e-217	1.385507053e-217	5.682125233e-217
	5.711244666e-217	7.813210323e-217	1.288890465e-216	7.829100955e-217	7.83163026e-217
	1.293536147e-216	1.290479294e-216	1.294030216e-216	1.594677876e-216	1.297079265e-216
	1.601143102e-216	2.483718334e-216	1.990526645e-216	2.497685245e-216	5.723743242e-217
	3.097820617e-216	3.105835233e-216	3.097156746e-216	3.647476617e-216	3.638400988e-216
	1.608970002e-216	4.049550133e-216	4.021546512e-216	3.997106984e-216	7.877993092e-217
	1.026819106e-216	4.230593213e-216	4.387252962e-216	1.869336965e-219	3.105277503e-216
	3.107971876e-216	2.519054757e-216	4.287671128e-216	4.33566781e-216	4.239453819e-216
	4.15492986e-216	4.111844501e-216	4.197724769e-216	4.068896407e-216	4.032711677e-216
	4.085874276e-216	1.816761139e-221	3.619649289e-216	1.074170594e-219	2.035732023e-219
	1.541729787e-222	-7.090460956e-223	2.246314139e-222	1.380596374e-221	1.319444617e-220
	9.450138376e-220	1.929291828e-220	4.554375987e-219	9.642614665e-219	9.847129245e-219
	6.628172705e-218	3.742143678e-218	5.06502408e-218	1.948503339e-218	1.232061765e-218
	2.740369045e-217	4.010708173e-217	1.781776507e-217	6.542353488e-218	1.126845228e-217
	1.441377413e-217	4.035870882e-217	4.04615692e-217	5.733481088e-217	1.027429365e-216
	5.784974718e-217	5.774707934e-217	5.820261036e-217	1.029586938e-216	1.031034827e-216
	1.032915576e-216	1.300744682e-216	1.033626484e-216	1.301958119e-216	2.00724161e-216
	1.613187838e-216	2.011858186e-216	4.068723386e-217	2.528998829e-216	2.545637988e-216
	3.10745236e-216	3.103736247e-216	1.304506933e-216	3.606889203e-216	3.594263566e-216
	3.580521412e-216	3.961111496e-216	7.898263473e-217	6.841482971e-217	4.18912204e-216
	2.55562388e-216	2.271189846e-216	2.026250752e-216	4.149642587e-216	4.112927001e-216
	4.070250492e-216	4.032929624e-216	3.999220487e-216	3.965080118e-216	3.929595596e-216
	3.99548633e-216	4.046004339e-216	3.830757531e-221	8.445025114e-222	3.10440568e-216
	5.897200241e-220	2.570008517e-219	7.584021203e-220	1.983573708e-218	1.037558042e-216
	3.898573834e-216	5.01403026e-223	7.437546946e-222	1.541836733e-222	1.440934947e-222
	1.033653219e-220	2.970518996e-220	4.612426742e-219	6.887783228e-219	3.666829609e-218
	3.801626042e-218	2.023238656e-218	1.025147296e-218	2.750913754e-217	1.791650655e-217
	1.128619021e-217	6.647539741e-218	3.763666991e-218	2.767050614e-217	4.090540111e-217
	7.911645632e-217	4.114313241e-217	5.828022371e-217	4.131552525e-217	7.94625534e-217
	7.958034943e-217	1.034589819e-216	7.985063038e-217	1.620742909e-216	1.309910434e-216
	1.307650162e-216	1.624941598e-216	2.783281469e-217	2.039533083e-216	2.05119457e-216
	2.297149996e-216	2.563300723e-216	2.578696728e-216	1.039333782e-216	3.104005428e-216
	3.096799532e-216	3.933071365e-216	3.561422914e-216	3.095366073e-216	5.862506133e-217
	3.906630856e-216	2.066947882e-216	1.635408304e-216	3.878592535e-216	3.854382148e-216
	3.824964969e-216	3.797579471e-216	3.774025742e-216	3.744397164e-216	3.96252156e-216
	4.011195451e-216	1.129099617e-221	3.158276109e-221	3.21735742e-220	2.104930022e-219
	1.452401803e-219	4.214125248e-220	1.005752567e-218	7.999559526e-217	3.869326979e-216
	3.719683374e-216	3.972014706e-216	3.936771731e-216	3.901883617e-216	1.806921595e-217
	3.870932308e-216	1.032203525e-222	5.499817818e-222	1.311173981e-222	8.585053989e-221
	8.025478425e-221	3.291460785e-219	4.678534572e-219	2.046398811e-218	1.043101142e-218
	4.739220883e-219	1.815005294e-217	1.136300649e-217	6.654607142e-218	3.842371181e-218
	2.048193966e-218	1.82560063e-217	2.801125887e-217	5.874823635e-217	2.811724999e-217
	4.149756608e-217	4.167768977e-217	2.825787029e-217	5.887039163e-217	6.872225791e-217
	5.90567257e-217	1.312894832e-216	1.042058072e-216	9.140862685e-217	1.314625363e-216
	1.831545475e-217	1.639584329e-216	1.836971873e-216	2.073002605e-216	2.319497925e-216
	2.575574495e-216	8.018297081e-217	2.586892962e-216	3.547054521e-216	3.090184238e-216
	3.534522832e-216	1.659399387e-216	1.664409433e-216	1.317544653e-216	3.514813393e-216
	3.482742364e-216	3.497187186e-216	3.472269139e-216	3.449692884e-216	3.838686768e-216
	3.927824846e-216	1.261517574e-221	6.223885949e-222	2.345048809e-220	8.81505354e-220
	1.401437369e-219	2.790739067e-220	4.952551807e-219	5.949407912e-217	3.669389661e-216
	3.69469408e-216	3.4344037e-216	3.891540014e-216	3.857427601e-216	1.14660786e-217
	3.837581556e-216	3.829489628e-216	3.79787934e-216	3.777766538e-216	9.000053551e-218
	3.807357452e-216	1.325380944e-222	8.873060043e-223	3.367006565e-222	3.578469953e-221
	1.245739796e-220	2.171299485e-219	1.040351431e-218	6.050228249e-219	2.210406882e-219
	1.150231285e-217	6.806179218e-218	3.831858139e-218	2.086599288e-218	1.155636858e-217
	1.844593749e-217	4.187971891e-217	1.860223696e-217	2.84998402e-217	2.851763875e-217
	1.863405805e-217	4.219790568e-217	4.227113047e-217	1.045138746e-216	8.054379435e-217
	5.972839947e-217	1.04731597e-216	1.166448108e-217	1.323305693e-216	1.321083482e-216
	1.673717823e-216	1.671504762e-216	2.101469432e-216	2.108163914e-216	5.985544424e-217
	2.592756913e-216	2.3472882e-216	3.085321245e-216	3.081961534e-216	1.328129366e-216
	1.331503819e-216	1.047547245e-216	3.069328818e-216	3.062877171e-216	3.07443108e-216
	3.056091702e-216	3.052198827e-216	3.647760821e-216	3.80935386e-216	1.514375509e-221
	5.191504521e-220	8.844421663e-220	1.707615171e-220	3.263619786e-219	4.231003092e-217
	3.40346671e-216	3.416502465e-216	3.776997183e-216	6.821485644e-218	3.770465151e-216
	3.725508982e-216	3.751608785e-216	3.741444845e-216	3.752101509e-216	3.672469619e-216
	3.723134822e-216	3.697286818e-216	1.581576521e-219	5.001742253e-219	2.298250029e-222
	7.792221745e-222	1.952557977e-222	3.042811516e-221	9.080411999e-221	8.627856434e-220
	1.054827525e-218	2.140142702e-219	6.881345107e-218	3.912497039e-218	3.881377888e-218
	2.098278144e-218	6.95552548e-218	1.171651194e-217	2.880858031e-217	2.876715128e-217
	1.185407035e-217	1.884744491e-217	1.890776292e-217	1.18854515e-217	2.900306921e-217
	2.916397417e-217	8.069876744e-217	6.003009996e-217	4.296967056e-217	4.260313986e-217
	8.106543474e-217	7.06262038e-218	1.052170401e-216	1.051446211e-216	1.340472188e-216
	1.341198182e-216	1.682075943e-216	2.11449374e-216	1.690217022e-216	2.593683645e-216
	2.598910114e-216	1.054663616e-216	1.055334169e-216	2.598172226e-216	2.599179468e-216
	2.600867083e-216	3.040600374e-216	3.624177423e-216	3.384291606e-216	2.675514938e-222
	3.201614617e-220	1.059387355e-220	2.937249017e-217	3.037267987e-216	3.93444247e-218
	3.695293081e-216	3.557493159e-216	3.577098903e-216	3.600982243e-216	3.668208554e-216
	3.715851024e-216	3.687266737e-216	3.638858394e-216	3.6509872e-216	3.663408372e-216
	9.669523747e-220	5.074315575e-219	2.32150427e-219	3.626150411e-216	3.583167226e-216
	3.604352702e-216	2.130603513e-220	3.617295259e-216	2.19329698e-222	4.851080065e-222
	3.086847019e-222	5.064608874e-221	3.058752321e-220	1.081055652e-218	9.562862748e-220
	3.978849278e-218	2.144065817e-218	2.106335333e-218	3.972752945e-218	7.088311087e-218
	1.903099591e-217	1.913105587e-217	1.189697296e-217	7.143737667e-218	1.924337465e-217
	6.033629562e-217	4.297962618e-217	2.950170255e-217	2.942370334e-217	6.034394433e-217
	8.130744705e-217	4.063245961e-218	8.175395897e-217	1.058210693e-216	1.062703274e-216
	1.344476003e-216	1.702025121e-216	2.120257088e-216	1.350157114e-216	2.241801518e-216
	8.187029969e-217	2.135742322e-216	2.140463283e-216	2.601688853e-216	2.144869363e-216
	3.370096678e-216	3.026286254e-216	1.260548256e-221	6.353624124e-221	1.932614374e-217
	2.155088897e-218	3.534932953e-216	3.339510488e-216	3.321219247e-216	3.352738833e-216
	3.646096424e-216	3.621327692e-216	3.574307326e-216	3.596261562e-216	3.593567004e-216
	2.871200863e-220	5.106551009e-219	2.250342887e-219	8.508094869e-220	3.5698965e-216
	3.548101858e-216	3.564527441e-216	1.179700226e-220	3.553702659e-216	3.530219344e-216
	3.543725178e-216	6.07254364e-217	3.508036842e-216	1.920743546e-216	3.52561368e-216
	7.246424394e-218	2.149166952e-216	1.353073105e-216	2.678221657e-222	2.684828978e-222
	3.325834904e-222	5.793833287e-222	4.941165683e-221	1.579597225e-220	5.194275133e-219
	1.086859524e-218	4.092407992e-220	2.192604498e-218	2.205402624e-218	4.119969247e-218
	1.203797106e-217	1.209151979e-217	7.232467183e-218	4.133813082e-218	1.226432023e-217
	4.323776281e-217	2.978154262e-217	1.953464536e-217	1.959359388e-217	4.350809173e-217
	6.08550428e-217	2.206217893e-218	6.097339456e-217	8.219015597e-217	1.065234068e-216
	1.704729062e-216	6.14003911e-217	1.714713549e-216	1.721692943e-216	2.599204939e-216
	1.72841756e-216	3.02013152e-216	1.227465613e-217	1.085298829e-218	3.513490968e-216
	3.307131093e-216	3.004884543e-216	2.992205927e-216	3.008751106e-216	3.493601496e-216
	3.470468643e-216	3.451473226e-216	3.511051148e-216	9.616965848e-221	2.452853071e-219
	4.716065184e-220	3.489908091e-216	3.53041312e-216	3.51020595e-216	4.072285338e-221
	3.414353588e-216	3.432499084e-216	3.49274966e-216	3.48999919e-216	3.471181536e-216
	4.184980293e-218	2.154863435e-216	1.735274683e-216	1.066765474e-216	1.360952226e-216
	3.475676874e-216	3.461085042e-216	3.424149781e-216	2.377926205e-216	3.447385873e-216
	3.413311407e-216	1.021212292e-219	3.436110452e-216	2.985682807e-216	3.082026446e-222
	6.50065308e-223	2.106626834e-221	4.140249209e-222	5.209780961e-221	3.178109001e-219
	5.506568089e-219	3.047681633e-220	1.116222797e-218	1.134797117e-218	2.257869202e-218
	2.237927029e-218	7.359355527e-218	7.362879818e-218	4.197922433e-218	7.40004319e-218
	2.988968883e-217	2.457473345e-217	1.236748227e-217	1.791839063e-217	1.250658462e-217
	4.365319847e-217	2.996383479e-217	1.149307468e-218	4.389035737e-217	8.227230871e-217
	6.13952589e-217	1.36164777e-216	4.390971599e-217	1.367672469e-216	2.596516414e-216
	1.376878101e-216	1.374635451e-216	7.512424865e-218	3.278306726e-216	3.290440163e-216
	2.592931356e-216	2.59247664e-216	3.26023897e-216	3.246510037e-216	3.39397739e-216
	6.826916047e-221	1.034739872e-221	2.805174385e-220	3.471162089e-216	3.376754002e-216
	3.450368863e-216	3.433358369e-216	3.220384732e-216	3.230625356e-216	3.438612687e-216
	3.456090471e-216	3.41416928e-216	2.298808688e-218	2.158072426e-216	1.741198772e-216
	1.382981568e-216	8.248493385e-217	1.070352973e-216	3.421448291e-216	3.380147879e-216
	3.367286722e-216	3.405843906e-216	3.353679108e-216	3.403097217e-216	1.058577519e-219
	3.393815723e-216	2.975086912e-216	3.512044493e-221	3.016334075e-217	1.386304393e-216
	3.676187513e-222	-3.752651278e-222	-1.162380553e-221	4.729291502e-222	2.408322078e-219
	5.350660873e-219	2.01931701e-220	5.771266125e-219	1.170920988e-218	1.165353051e-218
	4.220585452e-218	4.301631082e-218	2.325447857e-218	4.309466116e-218	1.98029892e-217
	7.496331091e-218	1.248310846e-217	7.583505714e-218	3.034214437e-217	1.993973741e-217
	5.584801583e-219	6.20128021e-217	5.215177457e-217	4.44805083e-217	1.07518549e-216
	3.037849045e-217	1.074518312e-216	2.161094016e-216	1.083090434e-216	1.081343549e-216
	2.970275302e-216	2.164788873e-216	2.167024593e-216	2.5871081e-216	2.958567046e-216
	2.950735939e-216	3.201695879e-216	7.761349289e-221	5.473941436e-222	1.916806893e-220
	3.600595067e-220	3.359990619e-216	3.344236066e-216	3.187409751e-216	3.324094892e-216
	2.934074621e-216	2.925124736e-216	2.939295466e-216	3.363598109e-216	3.378642294e-216
	3.397490783e-216	3.306567541e-216	1.191822288e-218	1.749596596e-216	8.27605688e-217
	6.216406776e-217	3.347146518e-216	3.318473519e-216	3.30456446e-216	3.289030285e-216
	3.344517425e-216	3.396212955e-216	1.080232076e-219	3.333535366e-216	1.997499747e-217
	1.088689881e-216	1.390524465e-216	3.389039595e-216	5.325076292e-217	3.384068448e-216
	3.380616797e-216	3.8687982e-222	4.81057753e-222	3.916975727e-221	-6.028845529e-223
	2.289846089e-219	1.063118782e-220	3.66615611e-219	5.70032664e-219	2.346185875e-218
	2.344559115e-218	1.194819264e-218	4.349659983e-218	2.412318944e-218	1.267507399e-217
	4.412286953e-218	7.690881798e-218	4.383115548e-218	2.016645975e-217	1.26980605e-217
	2.583829746e-219	4.449309332e-217	3.06275849e-217	8.299350382e-217	2.013753572e-217
	8.350377983e-217	1.752275564e-216	8.331886598e-217	2.584104977e-216	2.168988456e-216
	1.759442141e-216	2.579848135e-216	2.579275234e-216	2.917030864e-216	5.621345019e-222
	1.788596602e-220	2.951035419e-220	3.173968791e-216	3.160183034e-216	3.148954641e-216
	3.135082245e-216	2.568161767e-216	2.378681537e-216	3.276740922e-216	3.259863451e-216
	3.292247836e-216	7.197104117e-219	6.228731525e-217	4.444187618e-217	3.245768817e-216
	3.204873482e-216	3.217206185e-216	3.191018842e-216	3.278178466e-216	3.33419977e-216
